begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.3044500000        1.3905200000        3.9642100000 H         0.0000000000         0.0000000000      -120.5517894235       57.6247750392      -82.6726784235
atom         6.3528500000        5.4435900000        0.2769700000 H         0.0000000000         0.0000000000        51.1851765448       19.5806831006      106.6035943525
atom         9.8784700000        2.4068700000        2.8596600000 H         0.0000000000         0.0000000000       135.0843603328        7.5078138257      -36.7329080035
atom         8.7393100000        9.8374600000        8.2850700000 H         0.0000000000         0.0000000000       -53.7500998461      117.3914853527       12.0485111012
atom         2.0910200000        7.2001400000        2.5364900000 H         0.0000000000         0.0000000000       -99.4016021385     -109.3336709554      -65.5588256411
atom         2.0232500000        0.3940400000       10.0700000000 H         0.0000000000         0.0000000000       -60.7537604540     -137.6516485727      150.0152178796
atom         6.5145700000        4.2472600000        2.8037100000 H         0.0000000000         0.0000000000         4.1192543877        2.7127124715       -8.9607290003
atom         5.9660800000       10.3665000000       10.4603000000 H         0.0000000000         0.0000000000       102.2841263556      -20.3114038304      -15.3665066780
atom         7.4932300000        3.3767400000       12.8281000000 H         0.0000000000         0.0000000000       138.7005747808        0.2509131668       18.5245844940
atom         4.3468600000        7.8875000000       12.4056000000 H         0.0000000000         0.0000000000         4.8054755972      142.9459981434      -27.7866037390
atom        11.1588000000       10.4527000000        3.0332800000 H         0.0000000000         0.0000000000       -82.5476306592      -44.5512199433      103.5603120100
atom         3.1525300000        6.2419600000        1.4991300000 H         0.0000000000         0.0000000000       -11.9356639595       52.1837118515      -12.9019489197
atom         2.3601400000        5.0286000000        9.1557300000 H         0.0000000000         0.0000000000       115.3227969435      157.3299827898      103.0363436048
atom         7.0387900000        5.1484000000       11.6152000000 H         0.0000000000         0.0000000000       -22.1184926508        2.3162784142       59.5751338108
atom        11.1733000000        5.2570000000        4.5591300000 H         0.0000000000         0.0000000000       -27.4164218288      -28.8497781278      -35.1297622186
atom         1.7216000000        5.5955800000        0.1388000000 H         0.0000000000         0.0000000000       -37.3088938693       42.3859249377       21.5329717713
atom         9.2314800000        7.7886500000        5.0415400000 H         0.0000000000         0.0000000000       -99.5487400040       52.2091830814      -42.9896396946
atom         5.7718400000        6.9937400000       10.5360000000 H         0.0000000000         0.0000000000        49.0287408584       91.2603353428      -80.5204264833
atom        10.6133000000       10.1539000000        3.8050000000 H         0.0000000000         0.0000000000        86.6000028794       36.2590740256     -104.3127178528
atom         7.8761100000        3.0165300000        1.9232400000 H         0.0000000000         0.0000000000       103.9512053250      100.4173600335        8.4645355334
atom         5.5503000000        5.2027800000        3.0578000000 H         0.0000000000         0.0000000000        56.5569890796      -98.7167414734       59.7000936238
atom         1.1580700000        4.6447500000        9.0805500000 H         0.0000000000         0.0000000000       -63.1912279664      105.5612369297       62.2967087377
atom         2.1337500000        4.5043700000       12.6102000000 H         0.0000000000         0.0000000000        33.9139044228       30.6665502277        1.2385562487
atom         1.0836800000        2.1515600000       12.7816000000 H         0.0000000000         0.0000000000        -3.0823505833      116.0954565364      -47.6319125020
atom         2.8714200000        5.5952100000        9.6709400000 H         0.0000000000         0.0000000000       -69.8563434247      -76.0162346499      -74.1068950648
atom        10.6222000000        0.2767100000        8.5590500000 H         0.0000000000         0.0000000000       -28.0307675598      -32.4970089797       77.1645081870
atom         9.4744600000        2.4976100000        9.0652700000 H         0.0000000000         0.0000000000         2.2461008604     -125.6997214082        6.7149161127
atom         7.6432200000        1.6848100000        3.4778500000 H         0.0000000000         0.0000000000       115.3929574573      -41.2728404588       98.4593434114
atom        11.3978000000        2.6244400000        9.6703100000 H         0.0000000000         0.0000000000        -0.7339583274       -3.0316712973      -16.2804241842
atom         6.6830800000        5.6195000000        1.1635100000 H         0.0000000000         0.0000000000       -43.0455995737      -15.5069978333     -115.8067621958
atom         1.5545400000        6.6410100000        2.1583200000 H         0.0000000000         0.0000000000        80.6359235517       95.8123513225       60.2118757516
atom         9.4843600000        8.7456100000        5.6012100000 H         0.0000000000         0.0000000000       -64.0506776722       10.2263763264      -16.1553309549
atom         9.5020000000        1.6479600000        8.9861300000 H         0.0000000000         0.0000000000       -17.9911120129      169.7601886171       46.9895250132
atom         2.4988600000        5.5481000000       11.8102000000 H         0.0000000000         0.0000000000        -9.5969458165       52.5074434157      -26.0978378695
atom         8.6329200000        3.8038800000        1.9697600000 H         0.0000000000         0.0000000000       -85.4805642613      -71.0439341985       17.4412572514
atom        10.6274000000        4.0021900000        3.8880900000 H         0.0000000000         0.0000000000        34.3198802421       85.2308891119       12.3522068314
atom         8.6331400000        8.3494900000        3.9146000000 H         0.0000000000         0.0000000000        31.7745931319        1.4194564472       -5.0703234749
