begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         3.2074300000        3.8529400000        3.6166300000 H         0.0000000000         0.0000000000      -106.3838746825      -33.7714137072       58.1940713354
atom        11.0945000000        9.4604800000       11.8012000000 H         0.0000000000         0.0000000000       122.2470606306        1.5020033026      -99.1011105916
atom         9.9543600000        7.1796400000        2.6538900000 H         0.0000000000         0.0000000000      -127.7389399827      -87.4072457985      -11.6451887332
atom         5.0203700000        6.6923800000        3.9115600000 H         0.0000000000         0.0000000000       128.4459607322      108.8581273258      -31.1022413988
atom        10.5566000000        5.9264600000       12.0449000000 H         0.0000000000         0.0000000000       -15.6359301618      -32.9343942040       16.4387202527
atom         4.5580700000        0.8509300000       10.9185000000 H         0.0000000000         0.0000000000       -92.4929485536       16.0930576931       11.2551561213
atom        10.1606000000        1.2861800000        9.3395200000 H         0.0000000000         0.0000000000        39.5193422089      -46.2134541802       88.4179528063
atom         8.1196000000        2.8575600000        7.2740300000 H         0.0000000000         0.0000000000        98.1536824838        4.2626042003       -2.4660768229
atom         2.5777000000        6.8303000000        4.4883800000 H         0.0000000000         0.0000000000        78.9407245046       10.2405832956       28.9179298451
atom        10.5553000000        2.9108100000        9.5170200000 H         0.0000000000         0.0000000000       -85.2290996947      113.9421757123       70.6596723179
atom         3.8884000000        3.7157300000        9.3259900000 H         0.0000000000         0.0000000000       -31.8969073953       -2.6135075362       87.7888919494
atom         0.2139800000        3.6535200000        6.3963200000 H         0.0000000000         0.0000000000         7.0391803541      -50.2934935748       47.9123672975
atom         2.4131800000       10.3611000000       11.4378000000 H         0.0000000000         0.0000000000       -26.5253724105      101.4391703886      -56.7221531496
atom         8.5189800000        5.4809800000        6.8963900000 H         0.0000000000         0.0000000000        63.5540271232     -120.6635101721      -49.8004295567
atom         5.6307000000        6.3093100000        1.9844300000 H         0.0000000000         0.0000000000       -75.8007771148      -80.2931330020       12.6037576449
atom         4.9234600000        9.4463200000        6.8517800000 H         0.0000000000         0.0000000000       -29.0395474766      -73.4146073485       46.8826624326
atom         5.0756000000        5.0568400000       11.7901000000 H         0.0000000000         0.0000000000        36.5143126992       26.7589339049      -50.6038098365
atom        10.9379000000        3.4502100000        2.1459900000 H         0.0000000000         0.0000000000        44.6820568471       30.0627616770      -55.8482511079
atom         3.8394700000        2.2230000000       11.5296000000 H         0.0000000000         0.0000000000       -30.9462412969     -125.5920761771      -72.8180197039
atom         1.7952900000        4.1345500000        3.8052200000 H         0.0000000000         0.0000000000        55.1246454613      -37.4468024489       14.4655618974
atom         4.0094500000        7.9107000000       10.6896000000 H         0.0000000000         0.0000000000        20.3582263787      -54.6448873428      -40.0138115485
atom         9.2285200000        5.2485500000       11.8039000000 H         0.0000000000         0.0000000000        68.5032217268       -1.1228184375       71.8403765739
atom         9.7979700000        0.5749300000       10.6049000000 H         0.0000000000         0.0000000000        98.1388539232       46.5971641844      -81.4096666021
