begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         1.5261000000        2.4661100000        1.0080500000 H         0.0000000000         0.0000000000       116.5231446266       35.0513963908       17.8879972108
atom         7.8159200000        6.1425300000        0.5848300000 H         0.0000000000         0.0000000000        69.5868636673       84.8435852229        2.6551526380
atom        10.5462000000        4.4700200000        5.9326400000 H         0.0000000000         0.0000000000       -72.0648430626        7.0469313242     -118.8115132841
atom         2.5118000000        6.7285900000        3.3021800000 H         0.0000000000         0.0000000000       -80.0475723174      -25.4311747033      -90.9525933292
atom        10.6539000000        0.2226000000        0.2363500000 H         0.0000000000         0.0000000000       -46.6877694091        2.2283692501       35.9656182360
atom         4.8662900000        9.2730500000       12.7813000000 H         0.0000000000         0.0000000000        97.8079256549      -36.8291956385      -28.1185753841
atom         6.9269100000        3.6367400000        4.7704200000 H         0.0000000000         0.0000000000       -17.0277339504       27.9551501611       85.1149469795
atom         3.9219700000        1.8994400000       12.0121000000 H         0.0000000000         0.0000000000       -35.6995325517        4.9104186985      -58.1869031154
atom        10.2777000000        3.5635100000        0.6113500000 H         0.0000000000         0.0000000000        80.3586639139      -59.9941582513       -8.0447211652
atom        10.9126000000        4.6485800000        8.3786800000 H         0.0000000000         0.0000000000         4.7197047365       95.4959775123     -103.3107797914
atom         3.3350900000        3.7592200000       13.1359500000 H         0.0000000000         0.0000000000        60.8118120482        8.6263789101      -55.6000688962
atom         9.4096900000        0.8944900000        4.4646200000 H         0.0000000000         0.0000000000        15.1950625411       49.2610856567       30.8618751279
atom         5.7144900000        6.1915100000        3.0243500000 H         0.0000000000         0.0000000000       -48.2999530085      -16.9757270554       64.4914290941
atom         4.9511400000        2.8636200000        3.2940100000 H         0.0000000000         0.0000000000        27.4742917903       86.4516967815       42.2145649725
atom         3.0278100000        5.1972200000        2.1667600000 H         0.0000000000         0.0000000000        84.3189264978      -74.0414402881        8.4827921577
atom         2.8189100000        2.8488300000        1.8817700000 H         0.0000000000         0.0000000000       -59.7106089608      -30.1217568975     -103.5010367474
atom         0.6401700000        2.8923900000       11.9134000000 H         0.0000000000         0.0000000000       104.7461990776       78.5112968759      -38.3331582394
atom         7.6174600000        9.4013200000        9.8601000000 H         0.0000000000         0.0000000000      -122.5551503010      -15.4449121141       -0.3907115323
atom        10.3851000000        2.2201900000        0.2194300000 H         0.0000000000         0.0000000000        82.9028350839       87.5019256081       44.3409916260
atom         6.2653600000        9.2923700000       10.8999000000 H         0.0000000000         0.0000000000        21.6994868665       -4.4323133143      -82.2288754429
atom         4.3802100000        0.9952800000        8.2882300000 H         0.0000000000         0.0000000000        -4.3347555407       17.5521527115      -13.7331074492
atom         5.7461200000        4.1910100000        0.5547600000 H         0.0000000000         0.0000000000       107.9392345958       57.1443386816       49.8021386019
atom         8.5874100000       10.4340000000        7.0133800000 H         0.0000000000         0.0000000000       -26.0567682621      107.0246025446       90.2983351900
atom         9.3963900000        1.8260200000        5.8727400000 H         0.0000000000         0.0000000000        -9.4340770518      -20.3287995019      -97.9967092700
atom         6.2873700000        1.6025200000        8.0300900000 H         0.0000000000         0.0000000000       -52.8356726023      -45.9709573868       86.3707915457
atom         6.1580100000        8.6478200000        9.3735500000 H         0.0000000000         0.0000000000        33.1786809961       35.6479256990       34.0009283444
atom         2.7331700000        2.2134000000       10.8211000000 H         0.0000000000         0.0000000000        18.0930849973        7.8863100818       26.1099364083
atom         9.3632900000        5.1008700000        5.1019200000 H         0.0000000000         0.0000000000        99.5943771693      -84.0354697490       13.1105451534
atom         9.6128900000        2.5536000000        4.3995000000 H         0.0000000000         0.0000000000       -24.9171164406      -80.6285018849       48.5477809380
atom         5.4629100000        1.8508300000        9.5273000000 H         0.0000000000         0.0000000000        26.3007033859      -66.8491319695      -71.5466433503
atom         6.2619000000        9.2367800000        0.1489600000 H         0.0000000000         0.0000000000       -78.6914115994      -55.5314022478     -104.4862776176
atom         1.1067300000        6.9497800000        2.6580100000 H         0.0000000000         0.0000000000       103.4868530031      -61.4659277893       -6.4648762067
atom         4.8049300000        6.8925300000        7.1933200000 H         0.0000000000         0.0000000000        92.9304188859      -72.7918730477      -26.2826586087
atom         5.2996600000        5.9654100000        4.6855600000 H         0.0000000000         0.0000000000        -7.1732663128       -7.7108606488      -65.9465069789
atom         2.7150200000        1.7859400000        3.7124400000 H         0.0000000000         0.0000000000        89.5861836594      -40.3486139937      -37.6389019906
atom         8.2184900000        3.0206700000        8.8718700000 H         0.0000000000         0.0000000000       -22.7885698191       -9.5700858628       65.8324593322
atom         5.9285400000        8.4766200000        2.4077500000 H         0.0000000000         0.0000000000        96.6592946606      -52.8391153266      -34.6144813051
atom         2.9125700000        1.9685300000        8.1429100000 H         0.0000000000         0.0000000000        44.5879765489      -50.2227683704      -23.2003995338
atom         3.3739800000        0.5917700000        3.1589600000 H         0.0000000000         0.0000000000         4.1713595384      114.8173039998       37.6161362425
atom         1.1248100000        4.0935800000       10.9698000000 H         0.0000000000         0.0000000000        46.2902841993     -103.0330273520      100.0786033145
atom        10.1856000000        5.7782600000        7.5611900000 H         0.0000000000         0.0000000000       116.0450288205      -74.4266612289       21.0716204760
atom         6.0679300000        0.2377200000        9.2114500000 H         0.0000000000         0.0000000000        -7.4196014370       39.4452554062      -13.8749567209
atom         7.1922200000        3.8907500000        0.7679400000 H         0.0000000000         0.0000000000       -97.1337942048       95.6396026467       23.7729831728
atom         7.5208200000        8.2658600000        2.2802800000 H         0.0000000000         0.0000000000      -126.5025759548      -26.0951264280      -19.2545997567
