begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.8680700000        2.3118100000        1.0834300000 H         0.0000000000         0.0000000000       -75.5853011840     -101.8259924799       78.6127430934
atom         5.1190300000        0.9172300000        4.6386200000 H         0.0000000000         0.0000000000       -11.7147629344     -112.0774589605       64.2955110808
atom        10.9286000000        3.9142500000        3.4130100000 H         0.0000000000         0.0000000000        12.4942418304      -58.8654306253       70.5924911466
atom         8.3808900000        1.8216500000        6.2233800000 H         0.0000000000         0.0000000000        90.2224502203       78.6917509623      -38.8968951190
atom         6.2686200000        3.3554300000       12.7176000000 H         0.0000000000         0.0000000000       -29.8148237157       -4.0245779611      -41.6767995739
atom         3.1928500000        1.8603000000        0.2338400000 H         0.0000000000         0.0000000000       -66.6926118514       70.3217224276      -71.2888063867
atom         1.4111100000        4.3361600000        4.7389800000 H         0.0000000000         0.0000000000        57.1228200783      -15.7670953049      -13.7380292560
atom         8.0141000000        6.6030500000        8.1741300000 H         0.0000000000         0.0000000000       -75.8641330769      -35.3852205059       16.0319473765
atom         4.3933100000        5.0027700000        1.5768000000 H         0.0000000000         0.0000000000       -75.3612237680       -7.1584454900     -101.1469998249
atom         4.5626200000        4.7307400000        7.9907900000 H         0.0000000000         0.0000000000        85.8776348905        1.1336449570      118.1758765961
atom         8.6567300000        0.6148700000        8.3618800000 H         0.0000000000         0.0000000000       -28.0514432775       61.5237657434       49.4912343263
atom         2.9399400000        4.4389200000        5.5033900000 H         0.0000000000         0.0000000000       -40.7174916180      -24.4806884204      -58.6812656346
atom         2.5107200000        6.1908900000        8.0668600000 H         0.0000000000         0.0000000000        12.5186507497       82.1429486981        3.0886107007
atom         0.8884600000        4.6481800000       13.1298400000 H         0.0000000000         0.0000000000        19.0131297873       67.8889417335      -98.8473269531
atom         0.6898000000        0.6546600000        6.3762100000 H         0.0000000000         0.0000000000         2.8174297090      133.9922919949       42.1785807914
atom         0.2052300000        2.0650000000        2.5133000000 H         0.0000000000         0.0000000000        26.1531173184      -62.0024372298     -142.1632175900
atom         9.7006800000        5.7502300000        2.1998900000 H         0.0000000000         0.0000000000       146.8604408906      -14.8912098607      -10.6027538021
atom         8.1481600000       10.0228000000       10.8951000000 H         0.0000000000         0.0000000000        19.4032749499      -72.4886010217        5.4224239576
atom         3.1321000000        3.3362300000        0.2980200000 H         0.0000000000         0.0000000000       -47.9142691869      -51.0465258910      -73.4343988143
atom         8.5530700000        8.1460900000       10.9105000000 H         0.0000000000         0.0000000000        11.0095786900      135.4503717241       17.8873408198
atom         5.3428400000        9.7959500000        4.5429000000 H         0.0000000000         0.0000000000       -55.8500890414       87.3709839999       46.0668932560
atom         0.5017800000        2.4960200000       11.1049000000 H         0.0000000000         0.0000000000        11.7787768153      110.1760339280      -68.6210179934
atom         4.5167800000        6.0134800000        4.4426100000 H         0.0000000000         0.0000000000       123.2421709341      -36.8289414439      -18.4599472040
atom         3.0193200000        3.8941900000        3.9501300000 H         0.0000000000         0.0000000000       -49.8232500505       13.8409282769       53.5886995039
atom         5.7479800000        7.3651800000       11.0208000000 H         0.0000000000         0.0000000000        25.7610465893      -14.5390375709        1.3211241273
atom         9.5058500000        9.5061300000       11.7725000000 H         0.0000000000         0.0000000000       -82.0868178445      -37.2555348971     -100.5918110042
atom         6.4339000000        5.4525500000        8.1911900000 H         0.0000000000         0.0000000000        65.8053115064       50.3807823750       12.5123370942
atom        10.3829000000        2.9964800000        4.5089300000 H         0.0000000000         0.0000000000        85.2724747059       39.7805899824      -48.9362309125
atom         2.2706700000        3.0468600000        5.1316500000 H         0.0000000000         0.0000000000         9.8388363250       88.7585166653      -35.6203970121
atom         6.3673400000        5.9939200000       10.6508000000 H         0.0000000000         0.0000000000        12.9739565134       68.5967762112       60.4846230176
atom         2.5558400000        2.4879900000       11.9538000000 H         0.0000000000         0.0000000000        32.2090926998       14.9495207613      127.2547703577
atom         9.8768800000        2.2841300000        6.6208300000 H         0.0000000000         0.0000000000       -98.2518221118       -1.9385216209      -98.5875838154
atom         3.7458000000       10.3869000000        9.1850300000 H         0.0000000000         0.0000000000        69.0415417779       20.9985981353      -74.5919250337
atom         2.4413100000        7.8762300000        8.3237200000 H         0.0000000000         0.0000000000        25.3654541509      -72.4102840730      -60.8645154205
atom         4.1620400000        5.2996400000        0.0261200000 H         0.0000000000         0.0000000000       -35.6519625601      -45.7898513835       45.7197144221
atom         0.5311400000        1.6541400000        7.5322800000 H         0.0000000000         0.0000000000        32.2878499709      -24.9405773245     -112.3245698514
atom         7.1918500000        3.8323100000        5.8543200000 H         0.0000000000         0.0000000000       -50.9866158471       62.6480956455       -0.4551320219
atom         1.2525100000        4.9253600000       11.4363000000 H         0.0000000000         0.0000000000        -1.4913549994        9.2559069881       39.7061268671
atom         7.8906300000        1.1728700000        0.7652300000 H         0.0000000000         0.0000000000        17.1965415684        5.6777257817      -40.7466397914
atom        11.1102000000        6.3613400000        2.3175900000 H         0.0000000000         0.0000000000       -62.0936763278      -81.7181437803      -25.6844325694
atom         4.9689500000        3.6972800000        8.8184200000 H         0.0000000000         0.0000000000        37.5043893319      109.3156562317        1.6909927222
atom         6.6722200000        6.8082300000       12.1956000000 H         0.0000000000         0.0000000000       -23.5999833154      -12.0460023167      -92.5979478246
atom        11.3723600000        3.4018300000        9.9587100000 H         0.0000000000         0.0000000000       113.0173131020      -19.9414813164      113.1624536049
atom         6.2896000000        5.2693100000        5.6321300000 H         0.0000000000         0.0000000000        71.3680550969     -103.7601628287       33.4252142686
atom         3.4902800000        8.3324700000        5.1904100000 H         0.0000000000         0.0000000000        70.0674072837      -21.2672416915      126.9604993230
atom         5.6198700000        4.9439300000        3.9018800000 H         0.0000000000         0.0000000000       -41.6202920773      141.2561347445       65.5908759775
atom         5.4686800000        3.3325800000       11.1194000000 H         0.0000000000         0.0000000000         7.1201520710       -0.3721374901       42.8211592917
atom         3.8661100000       10.3621000000        5.2231200000 H         0.0000000000         0.0000000000       137.3147290052       24.8280828985      -39.9159509337
atom         2.8967900000        1.1600700000        3.3532800000 C         0.0000000000         0.0000000000        15.6270641013       43.8401582770      -18.4235984256
atom         3.8173900000        5.9306400000       10.8824000000 C         0.0000000000         0.0000000000      -171.6381480828     -100.1095751613     -212.2836640080
atom         7.1319900000        5.8289700000        2.0131100000 C         0.0000000000         0.0000000000        27.6848314814      -14.8404296064        2.6570208363
atom         1.9772600000        9.9327500000        6.8050400000 C         0.0000000000         0.0000000000       -10.3022761846       30.6081772746       44.5593565550
atom         9.2264400000        4.0053400000        0.1398300000 C         0.0000000000         0.0000000000        35.4596163565       42.9763046420      -81.6877907103
atom         4.9525100000        3.0781300000        2.2494600000 C         0.0000000000         0.0000000000        23.5507133356      -22.1155155364      -75.4285415824
atom         5.3738300000       10.3821000000        7.9369200000 C         0.0000000000         0.0000000000      -161.5905503840       99.3779749834      102.6748255392
atom         9.0382700000        1.3460900000       12.4522000000 C         0.0000000000         0.0000000000       182.4502188086      -75.6070180430     -177.4994997053
atom         8.6221400000        9.3450500000        7.5981600000 C         0.0000000000         0.0000000000        28.9538177352        7.6651995490       -4.7866266135
atom         4.0909400000        8.9702500000       12.7863000000 C         0.0000000000         0.0000000000       -18.8598342090       20.7242441774      -16.0820492079
atom         9.6591400000        3.5951700000        8.0748000000 C         0.0000000000         0.0000000000       -64.5443058263      -36.7634378024       29.5354327942
atom         5.4912500000        2.4144400000        6.3583900000 C         0.0000000000         0.0000000000       300.3013873964     -125.6982474680      -99.1619219228
atom         1.5840100000        6.4643300000       12.6579000000 C         0.0000000000         0.0000000000         5.1055945311      159.5956794149        7.2413529056
atom         7.2355800000        1.8577300000        8.9915600000 C         0.0000000000         0.0000000000       207.6152330244      -81.5423163238      -15.5915254538
atom         6.1263900000        7.2040700000        8.6331400000 C         0.0000000000         0.0000000000       -15.9371604128       60.6046872664      103.9493862076
atom         8.2020300000        3.1963500000        3.0980800000 C         0.0000000000         0.0000000000        96.9187910852        4.3846638924       23.0578764766
atom         5.7138300000        0.4739100000       11.4777000000 C         0.0000000000         0.0000000000       245.4970123705     -185.4399919381     -194.0932089617
atom         6.5825200000        8.1081000000        5.3610900000 C         0.0000000000         0.0000000000        88.9364236767      -31.8637188811       28.4018336759
atom         2.9415200000        2.7857600000        9.0979300000 C         0.0000000000         0.0000000000       -46.4194285210       -6.3773543095       67.8446493744
atom         3.4758900000        6.9485600000        6.7202600000 C         0.0000000000         0.0000000000       -28.7421799207       57.5055582268      127.4802760050
atom         1.9904900000        4.8937400000        2.2733700000 C         0.0000000000         0.0000000000       -21.0116897578      -31.5626170067       16.6153903127
atom         0.8076400000        5.0219100000        7.7671300000 C         0.0000000000         0.0000000000        -2.9654236642       27.6870345176      -20.7049034586
atom         7.3320400000        3.4679300000       11.2014000000 C         0.0000000000         0.0000000000       119.1377702511      -41.1863781139       47.4577241066
atom         4.0670500000        8.1499600000        2.6211300000 C         0.0000000000         0.0000000000      -110.2487537204       67.7515191208       10.9113012511
atom         5.2340700000        2.8466300000        1.1090900000 O         0.0000000000         0.0000000000       -49.0154467893       30.6897935126      241.8546915849
atom         4.3560200000        8.0622900000       12.1464000000 O         0.0000000000         0.0000000000       -29.1658220541      111.1290652346       82.6805042389
atom         4.6374000000        3.0897800000        6.7383600000 O         0.0000000000         0.0000000000        40.5064953355      -59.5642878628      -31.1902570619
atom         2.8548200000        1.2991200000        4.5017300000 O         0.0000000000         0.0000000000        -7.4552322215      -26.8601088199     -148.5859132910
atom         8.5437700000        8.5966700000        8.4936600000 O         0.0000000000         0.0000000000        14.4098472828      130.0129417967     -161.2678823670
atom        11.1881000000        3.2945900000        4.0663100000 O         0.0000000000         0.0000000000       -82.4169874133       20.1553314231      -10.8610146985
atom         6.2990800000        5.5467800000        1.2658300000 O         0.0000000000         0.0000000000       108.3329746961       46.8865573590      110.0657252151
atom         2.0595600000        9.8265500000        5.6676600000 O         0.0000000000         0.0000000000        -5.4678701025        9.3569713792      116.0325363758
atom         3.6570300000        8.9693200000        3.4363300000 O         0.0000000000         0.0000000000        84.9299127579     -158.0054177187     -138.0111073455
atom         3.7913300000        9.9257700000        0.2180700000 O         0.0000000000         0.0000000000        37.0735311098     -138.0328141441      -59.1320304613
atom         6.4229000000       10.3489000000        7.4764900000 O         0.0000000000         0.0000000000      -116.5015058175      -16.8350481050       41.8656371422
atom         5.4612000000        5.8980800000        4.2335300000 O         0.0000000000         0.0000000000       -76.8239503506     -107.6363193882      -39.5502303690
atom         2.2347800000        2.9490100000        8.2135000000 O         0.0000000000         0.0000000000       100.3628701537      -16.1044112252       97.6807922194
atom         6.2110900000        2.4274300000        8.9896000000 O         0.0000000000         0.0000000000       164.6685951561      -95.3193367555        8.0580151563
atom         9.1923700000        2.3744500000        5.9109000000 O         0.0000000000         0.0000000000        -1.6623752014      -76.0590962053      118.1168618210
atom         1.8484700000       10.1385000000        7.9286800000 O         0.0000000000         0.0000000000        17.8738331455      -48.7212030564     -155.7005331905
atom         6.3308800000        8.3454600000        4.2643000000 O         0.0000000000         0.0000000000        -0.4517063772       -8.7908362668      116.1252195554
atom         8.1263200000        4.0067500000        0.5446100000 O         0.0000000000         0.0000000000       174.7998118932        1.8986269136      -49.3914173589
atom         2.6310500000        2.5606200000       12.9775000000 O         0.0000000000         0.0000000000        98.3093874939      -15.7143949216       -2.7435282776
atom         3.9784800000        8.2170400000        6.1053600000 O         0.0000000000         0.0000000000      -111.2921778673      -91.4951045273      -75.3033312289
atom         7.9422600000        1.5372600000       13.0651000000 O         0.0000000000         0.0000000000        98.3134577976      -34.6774412552      -14.9320181714
atom         4.0940900000        5.9444600000        6.4994300000 O         0.0000000000         0.0000000000       -85.0245612803       96.0135292218        2.1864162468
atom         3.0350100000        1.1950300000        2.2116300000 O         0.0000000000         0.0000000000       -16.6998376309      -17.1291455148      154.8105334413
atom         9.2577800000        3.0473800000        2.6145700000 O         0.0000000000         0.0000000000      -178.2911140370       13.4910040221       60.5820958541
atom         7.1235200000        7.8104500000        6.3430500000 O         0.0000000000         0.0000000000       -96.9282739904       55.4807508902     -156.7578196501
atom         8.0219900000        6.0207500000        2.7463800000 O         0.0000000000         0.0000000000      -135.6891807269      -25.3434987768     -110.7453276429
atom         4.5007600000        5.3197300000       11.7026000000 O         0.0000000000         0.0000000000       -94.1623523703       94.8806706479      -53.5815073685
atom         8.8423100000       10.0984000000        6.6911800000 O         0.0000000000         0.0000000000       -36.1876227630     -139.6321584569      162.0383461731
atom         0.8214100000        4.7034000000        6.6338400000 O         0.0000000000         0.0000000000         4.7142130324       50.6677774015      181.1363869476
atom         6.9268400000        4.6852800000        6.0852200000 O         0.0000000000         0.0000000000       -19.1195484116       33.0806741492      -32.2102345622
atom        10.7676000000        3.1494700000        8.0490800000 O         0.0000000000         0.0000000000      -177.2616568356       86.1243333498        9.4027810577
atom         3.7363700000        4.8753800000        0.8774600000 O         0.0000000000         0.0000000000        89.8298436703       33.0600893544       16.8184807761
atom         0.7278400000        3.3500100000       10.6525000000 O         0.0000000000         0.0000000000      -130.1903438048     -107.4607580397      -44.1456271227
atom         3.4187400000        2.5796500000       10.1429000000 O         0.0000000000         0.0000000000       -55.1582772925       26.7498982205     -153.0757807295
atom         4.8703200000       10.5644000000        4.9892900000 O         0.0000000000         0.0000000000       -37.8257025488      -16.2459209659      -46.3605489084
atom         7.3034400000        3.4116400000        3.7646600000 O         0.0000000000         0.0000000000        77.6782698891      -27.2953092161      -92.8623874452
atom        10.2782000000        4.1467800000       12.7254000000 O         0.0000000000         0.0000000000      -211.4562335781      -36.3274748287      126.0921679896
atom         5.1387100000        0.9453000000       12.3606000000 O         0.0000000000         0.0000000000        15.5038751725       -2.5658315635      -42.7134753778
atom         0.8689100000        1.5906900000        6.6308600000 O         0.0000000000         0.0000000000       -56.7283352946     -112.5495207557       55.5530166174
atom         1.6303400000        3.7484200000        2.0108500000 O         0.0000000000         0.0000000000        79.8066378818      242.1915264344       58.1296686769
atom         0.3916500000        1.5849400000        1.5751900000 O         0.0000000000         0.0000000000        33.3748594360      154.8178900178       70.5508331536
atom         0.7782600000        5.4624800000        8.8378800000 O         0.0000000000         0.0000000000        -5.2850935855      -80.2192777405     -165.2267333667
atom         2.2348100000        5.9629900000        2.7176700000 O         0.0000000000         0.0000000000       -52.1678381390     -193.6489936851      -78.6849323277
atom         4.0537500000        7.4622200000        1.7001100000 O         0.0000000000         0.0000000000        22.2484838779       91.0660518987      129.4301902424
atom         5.1283600000        4.6365900000        8.8196100000 O         0.0000000000         0.0000000000      -110.4342423761      -92.2431381145     -123.7852676290
atom         8.5216100000        3.8667600000        8.1961100000 O         0.0000000000         0.0000000000       228.0338144547      -30.3669852346      -26.8841030725
atom         4.7020500000        3.2673200000        3.3769300000 O         0.0000000000         0.0000000000        33.1639600210      -30.4689970093     -162.8608527334
atom        10.6940000000        5.5344100000        2.0829500000 O         0.0000000000         0.0000000000       -81.3649729403      107.1513658916       44.3085177437
atom         9.9543400000       10.1234000000        1.5291300000 N         0.0000000000         0.0000000000       -52.7153437353       60.3117506263       24.3100059272
atom         3.0807600000        6.0156500000        9.9433300000 N         0.0000000000         0.0000000000       224.3067037348       -0.8509378419      292.8983868451
atom         1.5084800000        9.1573300000        2.0682000000 N         0.0000000000         0.0000000000      -221.1105960648     -133.7710387163      -55.9831828709
atom         6.5479100000        1.8138500000        5.9613600000 N         0.0000000000         0.0000000000      -341.1083246479      187.6987942777      106.8068675356
atom         1.0598300000        5.3239100000       12.3200000000 N         0.0000000000         0.0000000000        88.4838298228      153.9626443627      127.6693811152
atom         8.4277300000        1.3845800000        8.9813400000 N         0.0000000000         0.0000000000      -331.2720890589       95.2740178806      -43.3763667659
atom         4.3271300000        0.1608300000        8.3732300000 N         0.0000000000         0.0000000000       205.3213775459     -119.9089869289      -53.5576102294
atom         9.9390600000        1.1045700000       11.7532000000 N         0.0000000000         0.0000000000      -305.1599765957       95.2269311553      238.7211771012
atom         2.5691000000        9.6782600000       10.4915000000 N         0.0000000000         0.0000000000        23.9210004318      293.2352024505       91.5641189457
atom        10.5153000000        7.4522900000       12.9686000000 N         0.0000000000         0.0000000000      -184.1111233662      -74.1381771401       59.3988832950
atom        10.8393000000        0.0166000000        4.5091400000 N         0.0000000000         0.0000000000        63.9318241724        0.3730592721      -71.6477812859
atom         6.9974000000        8.4615700000        1.1854200000 N         0.0000000000         0.0000000000         8.1779894353       57.3621628189     -180.7736814122
