begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.5409000000        5.4267000000       11.8606000000 H         0.0000000000         0.0000000000        32.8928867905      134.1906206335      -17.2033910838
atom         7.4739600000        3.3389700000       12.2793000000 H         0.0000000000         0.0000000000       105.5212806523       -9.9023542235       78.5351157968
atom         3.3304200000        7.3660300000        0.9498900000 H         0.0000000000         0.0000000000       -85.9471906017       -3.0428063620     -106.0981443029
atom         9.6345100000        7.2950100000        5.1784200000 H         0.0000000000         0.0000000000       -76.6682050085       47.6130806649      102.3397627168
atom         1.9639000000        3.0954400000        7.3607000000 H         0.0000000000         0.0000000000       108.2848900959      -13.5978211684      -72.5919796110
atom         3.6813700000        6.6392400000        7.6349500000 H         0.0000000000         0.0000000000       -89.1535757196       33.7573847648      -98.4511183626
atom         7.8290400000        2.3355400000        6.1834800000 H         0.0000000000         0.0000000000        99.8296788559       42.2009798170       85.4683891401
atom         1.9401900000        1.5978200000        0.7239100000 H         0.0000000000         0.0000000000       101.6513911885       41.3761815266      -79.1484078587
atom         9.1213600000        8.5568000000       11.8563000000 H         0.0000000000         0.0000000000       -87.5801091495        0.0994012774      106.5137216312
atom         7.8664500000        3.3580600000        0.8571600000 H         0.0000000000         0.0000000000        62.4683957762      -14.1206237352     -117.4508802086
atom         3.1625800000        7.0604700000       12.2857000000 H         0.0000000000         0.0000000000       -70.7155731952       44.2167446723      111.1706081522
atom         9.5315300000        7.6968700000        6.9784200000 H         0.0000000000         0.0000000000       -67.5139779440        2.7383600564     -121.9650076215
atom         2.7153700000        3.0431000000        5.6733800000 H         0.0000000000         0.0000000000        17.5874775384      -10.7139898336      134.8718682586
atom         3.3274900000        6.6390700000        5.8358400000 H         0.0000000000         0.0000000000       -52.3769911639       36.6740642629      125.9940204422
atom         8.2815100000        2.6352400000        7.9356300000 H         0.0000000000         0.0000000000        43.1242798057        8.1398504588     -128.2003389153
atom         2.2601600000        2.0112000000       12.1781000000 H         0.0000000000         0.0000000000        66.3588335096       -6.8709030466      117.6428055413
atom         8.6599800000        9.0446000000        0.5051900000 H         0.0000000000         0.0000000000       -35.3506980368      -62.9917784547     -117.7129194177
atom         8.6937200000        4.1095000000       10.6723000000 H         0.0000000000         0.0000000000       106.7848623138        7.9930357454       81.1477408438
atom         1.9544200000        6.9411200000        2.4127000000 H         0.0000000000         0.0000000000      -104.6206975496       -4.1421951910      -82.1833611257
atom         7.7573400000        6.6878600000        3.9842900000 H         0.0000000000         0.0000000000       -84.1995580515       36.3236566779       97.8647652141
atom         3.3949100000        4.0155600000        9.2238100000 H         0.0000000000         0.0000000000       101.0081969011      -20.7561592048      -83.7260019197
atom         3.0772300000        8.2929200000        9.0667200000 H         0.0000000000         0.0000000000       -96.9022795342       39.8511577783      -89.5479383063
atom         9.1822200000        1.4818000000        4.7494200000 H         0.0000000000         0.0000000000       106.4453007359       17.4486946348       73.5228435234
atom         3.3641500000        0.7913000000        2.0970700000 H         0.0000000000         0.0000000000       104.2591500280       13.7408863830      -83.1640538959
atom         7.6269600000        8.6022800000       10.1504000000 H         0.0000000000         0.0000000000      -103.5547022264       -4.7899794083       87.0022039720
atom        10.1767000000        5.0563900000       10.8647000000 H         0.0000000000         0.0000000000       -55.4948078121     -109.2305385458       57.1119068870
atom         0.2626000000        6.2864500000        2.2145700000 H         0.0000000000         0.0000000000        90.8635367688       85.3010835928      -63.4827064692
atom         6.1129800000        6.4229300000        4.8434900000 H         0.0000000000         0.0000000000       115.7555101468       71.8834223388       -2.9289248110
atom         5.0995100000        4.5065000000        8.7907400000 H         0.0000000000         0.0000000000      -101.1570692683      -84.3548010433      -23.8333800916
atom         1.9901000000        9.6817100000        8.4860200000 H         0.0000000000         0.0000000000        26.4393501564     -137.0398309827      -11.7606426161
atom        10.9233000000        0.9279600000        5.2296500000 H         0.0000000000         0.0000000000       -98.7959258711       93.5213949172       13.9863100887
atom         4.9189100000        0.0530100000        1.7780000000 H         0.0000000000         0.0000000000       -62.0222006131      102.7102091588      -49.1118734035
atom         5.7994300000        8.9069400000       10.4834000000 H         0.0000000000         0.0000000000       120.9465048908      -49.0323583575       49.5923032328
atom         8.6625300000        1.8483800000       10.7466000000 H         0.0000000000         0.0000000000        99.8105262242       -5.1733833532       89.1158816919
atom         2.5590700000        8.9694000000        1.9619200000 H         0.0000000000         0.0000000000      -100.5017136325       27.8067095866      -78.6184096777
atom         8.4607200000        8.7059700000        3.4887500000 H         0.0000000000         0.0000000000       -52.6820892048       55.5947757593      108.5025171725
atom         2.7187100000        1.8897600000        9.0255100000 H         0.0000000000         0.0000000000       105.7056202344      -42.7914160754      -67.2583749962
atom         2.2806400000        6.1295500000        9.1573600000 H         0.0000000000         0.0000000000      -100.6278193889       30.6051804023      -80.9680088659
atom         8.7366500000        3.6198400000        4.4575300000 H         0.0000000000         0.0000000000        86.7696095124       51.6804329311       86.5651950266
atom         3.0586900000        2.8590800000        2.5933100000 H         0.0000000000         0.0000000000        90.2882773636       43.6497654519      -90.9281927251
atom         8.6318500000        6.6355300000       10.9847000000 H         0.0000000000         0.0000000000       -96.0662365610      -16.4253077526       87.9253291706
atom        10.1075000000        0.8660400000       11.3318000000 H         0.0000000000         0.0000000000       -66.8223413567      122.5068976557       19.3381097355
atom         1.4044100000       10.2620000000        1.2822300000 H         0.0000000000         0.0000000000        30.9691085082     -135.4911821918       -6.1251152228
atom         7.6456900000       10.2263000000        4.1140300000 H         0.0000000000         0.0000000000        34.2073950020     -132.5519114656       34.3786804370
atom         3.9476300000        0.5083200000        8.7605900000 H         0.0000000000         0.0000000000       -35.5286973860      129.9166448696      -40.9241531348
atom         0.5613900000        5.7590600000        8.9290200000 H         0.0000000000         0.0000000000        91.4522812666       77.1635322557      -59.0592526507
atom         9.9168200000        4.9773400000        4.7435900000 H         0.0000000000         0.0000000000       -39.0620568012     -121.0930223233       55.6555060393
atom         4.3320700000        4.1685400000        2.0983300000 H         0.0000000000         0.0000000000       -58.0265410695     -124.2822542318      -31.6769733870
atom         8.2969300000        3.2454300000       12.9935000000 C         0.0000000000         0.0000000000       109.5345628044      -34.1024668923      -29.2369640012
atom         2.6539700000        7.3625700000        0.0780700000 C         0.0000000000         0.0000000000      -152.7615299691       51.9074775618       28.8779977461
atom         9.0191200000        7.7005200000        6.0010500000 C         0.0000000000         0.0000000000       -86.6713968797       34.3477584338      -34.7895684909
atom         2.8661400000        2.9820000000        6.7540800000 C         0.0000000000         0.0000000000       140.8978083965      -21.2482081402       51.3142692040
atom         2.9678000000        6.9112500000        6.8398600000 C         0.0000000000         0.0000000000      -121.2806453307       60.0678735551       46.1878084194
