begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         1.2529600000        1.6626200000        6.4495400000 H         0.0000000000         0.0000000000       -28.6856737609     -112.6546293999       53.8683904807
atom        10.2258000000        0.9708100000        9.6064400000 H         0.0000000000         0.0000000000        -9.3246973936      -38.4220119738      -39.5721052374
atom        10.1292000000        2.8042200000       11.0099000000 H         0.0000000000         0.0000000000        65.1590124500       99.9110363384       37.5168086425
atom         3.9233200000        0.1183600000       10.1881000000 H         0.0000000000         0.0000000000       106.6857919743      -99.5042259315      -69.8930809081
atom         4.7513500000        2.3348400000        2.2210500000 H         0.0000000000         0.0000000000        96.9021867890      100.8439001244       19.8656956220
atom         4.1544800000        6.7227000000       10.8249000000 H         0.0000000000         0.0000000000       -48.3709058403       11.8891474773       68.6760750367
atom         7.4537700000        5.9077300000        2.3368700000 H         0.0000000000         0.0000000000       134.9661634119      -66.1350327051        1.8229100213
atom        10.4488000000        7.5707500000        0.4284400000 H         0.0000000000         0.0000000000        -8.6644818684       12.0025068106       10.8332202396
atom         8.9013200000        7.5410400000        1.2630600000 H         0.0000000000         0.0000000000        14.9620393141       21.7701149344       20.6976350930
atom         1.5805700000        4.9780400000        1.4862900000 H         0.0000000000         0.0000000000       -64.4165818310      -12.6719536165      112.5702471620
atom         4.0354300000        1.8839800000        9.2630100000 H         0.0000000000         0.0000000000         2.9331391015        2.2235369832        0.4292050709
atom         0.8641400000        0.0584000000        2.2747200000 H         0.0000000000         0.0000000000       -66.7243036238      -55.9008087094     -106.7093082719
atom         3.4872500000        1.7276900000       12.0849000000 H         0.0000000000         0.0000000000      -105.0263008120       26.8744982203       74.5168877148
atom         8.3639400000        8.7735400000       10.0066000000 H         0.0000000000         0.0000000000        -3.6624797907       12.5210572008       63.9845760986
atom         6.8591900000        2.1013300000       13.0730000000 H         0.0000000000         0.0000000000       -28.0698145319      -13.1093226252     -151.9998553094
atom        10.5916000000        8.4218600000        4.3235100000 H         0.0000000000         0.0000000000        10.7413078936      -69.4327800004       17.5205183996
atom         2.8713300000        1.8704800000       12.5052000000 H         0.0000000000         0.0000000000       109.1201195413      -23.1946412105      -67.3343042472
atom         8.5973900000        4.4739400000        2.2762600000 H         0.0000000000         0.0000000000       -43.4175887225      168.8628619921        1.5119720244
atom        10.6877000000        0.9115600000        5.2505100000 H         0.0000000000         0.0000000000      -140.7886457412      -20.2084691261        4.8972244992
atom         5.5453700000       10.0549000000       12.2684000000 H         0.0000000000         0.0000000000      -142.6441024014      -50.9221198502       48.1008143040
atom         0.2770200000        9.5564200000        4.0876500000 H         0.0000000000         0.0000000000      -117.3574862824      -23.4401608538       31.9726538984
atom         2.9684200000        8.8881100000       11.6123000000 H         0.0000000000         0.0000000000       -67.7818300408       26.4742059191      -21.9779802744
atom         0.8614000000        5.4916600000        2.9152300000 H         0.0000000000         0.0000000000        40.7560620003      -95.8808889827     -118.6495361790
atom         0.6733400000        9.8613900000        0.6461400000 H         0.0000000000         0.0000000000        -8.5217924471       29.5188696509       34.5928370620
atom         4.8251000000        1.0791800000       12.7461000000 H         0.0000000000         0.0000000000        19.5147044411       89.1708456158      136.1356310612
atom         9.2138400000        8.5475400000       11.5794000000 H         0.0000000000         0.0000000000       -59.5646624025       22.8481042648      -57.4987951565
atom        10.1878000000        4.7891800000        0.7962600000 H         0.0000000000         0.0000000000       -94.4657053791      -50.5217691676     -118.9451794660
atom         7.3590200000        2.7394000000        1.8626300000 H         0.0000000000         0.0000000000        52.6857931686      -36.9574476195      -41.4357888244
atom        10.0273000000        3.9349800000       12.3125000000 H         0.0000000000         0.0000000000        -2.0535112500       32.1118123952       30.2189568024
atom         4.5011100000        5.0164300000        2.2528900000 H         0.0000000000         0.0000000000       -50.1497877234      -97.4354446462      -50.0354773133
atom         9.7729600000        2.0579600000        6.7004000000 H         0.0000000000         0.0000000000        -3.6809983406       26.5306588169       93.1522916154
atom         8.3814700000        1.8781900000        0.9838500000 H         0.0000000000         0.0000000000       -40.8849206055       47.3068768457       37.4366974308
atom         4.6153700000        8.7784600000        7.4511500000 H         0.0000000000         0.0000000000       -19.4947190728      -10.2573642534       -3.4385295213
atom         4.7361800000        9.4085300000        0.1734200000 H         0.0000000000         0.0000000000         9.0116928037        8.3094185408      -15.8296162925
atom         3.9328100000        9.3296300000       10.0180000000 H         0.0000000000         0.0000000000        80.6529962946       84.8719480989      -33.8109053895
atom        10.9045000000        0.1889000000        1.3743200000 H         0.0000000000         0.0000000000        42.4788607209      -25.2737132236       -7.4507048804
atom         6.1146700000        0.6081900000        8.5639500000 H         0.0000000000         0.0000000000       130.4261316840       -9.0181610978       82.5299456258
atom         6.1308300000        3.6725100000        2.6225100000 H         0.0000000000         0.0000000000       -94.1356239879      -32.1622097707      -23.7916098838
atom         5.5444800000        8.6933700000        5.9610000000 H         0.0000000000         0.0000000000        -5.2637509552        9.3451307008      132.4570369966
atom         5.5777700000        1.0171300000        0.8444500000 H         0.0000000000         0.0000000000       -47.3921812371       78.4657166988      -26.5629108760
atom        10.6188000000        4.0672700000       10.5880000000 H         0.0000000000         0.0000000000        18.7030638047      -56.1334212468       89.8110491826
atom         7.6032500000        3.2125400000       11.1316000000 H         0.0000000000         0.0000000000        45.5839077173      -16.0731572076      -52.0502992309
atom         1.5338300000        9.7103700000       11.0860000000 H         0.0000000000         0.0000000000        48.4908814959      -38.7215820011       32.2471247227
atom         3.4739300000        3.8971300000        2.6517400000 H         0.0000000000         0.0000000000        49.5872140927        9.9065438362      -61.1014003082
atom         8.6530200000        4.0903600000        0.3533200000 H         0.0000000000         0.0000000000       144.9019780446       45.6006810033      -37.3250976107
atom         6.4613500000        1.3573200000       11.6725000000 H         0.0000000000         0.0000000000        46.9320066317       97.2361808767       72.9611578640
atom        11.2734100000        3.3541000000        7.4999600000 H         0.0000000000         0.0000000000       -28.6858745099       66.5287354542       26.8749259065
atom         8.5846100000        3.4187300000        9.7648200000 H         0.0000000000         0.0000000000       -49.2316645347      -14.9043403623       97.9419830681
atom         7.3279100000        0.2524800000        2.7613000000 C         0.0000000000         0.0000000000      -151.1256921203      151.6532698685      -46.9972284737
atom        10.2933000000        7.6113300000        2.4162600000 C         0.0000000000         0.0000000000      -105.1047219323      -61.5057042116      -29.2620040245
atom         4.6189400000        8.9179200000        3.6613500000 C         0.0000000000         0.0000000000        14.1025405002       30.2623727933      -12.0080780815
atom         2.2206500000        5.8193400000        4.8803400000 C         0.0000000000         0.0000000000         8.4039905159        0.4245500930      -27.6250016261
atom        10.7444000000        8.9624600000        9.0531000000 C         0.0000000000         0.0000000000       -23.5843009888      -40.9012896450      -21.4344905994
atom         8.1657000000        0.7549500000        9.0164200000 C         0.0000000000         0.0000000000        56.5183462541      111.7141487656      -84.7567631665
atom         4.3075700000        3.4713700000       10.1784000000 C         0.0000000000         0.0000000000        -5.2848803830     -244.7976031330     -206.0258523921
atom         0.7057300000        7.9889400000       12.8360000000 C         0.0000000000         0.0000000000      -149.8489400234      -69.3286511902      108.1060116211
atom         5.8040100000        7.3035800000        1.6017500000 C         0.0000000000         0.0000000000       -34.3625364675      -58.8141231381      -45.3985454193
atom         2.9853100000        0.9598400000        2.1078000000 C         0.0000000000         0.0000000000       -62.1144121283       -5.8308660937      -71.0868572782
atom         7.0303200000        5.5701400000       12.8092000000 C         0.0000000000         0.0000000000        78.7243986600       58.9860990394       46.7720833725
atom         0.2073100000        0.7408800000        7.8063000000 C         0.0000000000         0.0000000000       132.4575764714       63.3588372713       88.5552197288
atom         4.1708600000        6.6290100000       12.6848000000 C         0.0000000000         0.0000000000       -61.1280356850     -139.5026371795       19.6507978085
atom         9.4913900000        2.2600800000        7.6764300000 C         0.0000000000         0.0000000000      -247.3588525800     -119.4932133619      -39.3224375530
atom         7.9080700000        9.9122300000       11.8141000000 C         0.0000000000         0.0000000000        72.5871675360     -106.8563994487      106.2850238101
atom         9.8146700000        7.0585000000        6.4425300000 C         0.0000000000         0.0000000000      -126.3549004804     -129.4515757981      133.8419847809
atom         9.7999100000        9.8796900000        5.2167100000 C         0.0000000000         0.0000000000        24.1751524782        4.6442616751      -58.5037150675
atom         1.3445600000        2.2584000000        4.6151500000 C         0.0000000000         0.0000000000       190.4719176241       34.4897972034      -96.1921765424
atom         1.4933400000        2.7328500000        9.9282900000 C         0.0000000000         0.0000000000       117.7977454940       10.7949883087      -46.4051545141
atom         9.6728800000        3.8729200000        4.8992100000 C         0.0000000000         0.0000000000       220.6121876336      -96.0187642877       69.7856591725
atom        10.7024000000        1.2762000000       12.3613000000 C         0.0000000000         0.0000000000       -85.8232433996      -79.3801508086       25.7826292229
atom        10.7018000000        4.1643000000        7.7523200000 C         0.0000000000         0.0000000000       -35.6713445718      112.7670254010      -53.8111982403
atom         6.5144300000        8.5510800000        7.8662200000 C         0.0000000000         0.0000000000        41.8128505898      -30.5220171732      -36.8433423651
atom        10.6143000000        2.8739300000        2.8157900000 C         0.0000000000         0.0000000000       -21.3813805484     -206.4708428263      -28.1115550131
atom         1.7745300000        8.4099300000        0.0364700000 O         0.0000000000         0.0000000000      -204.0110925203      -86.4864472643      -76.9618266423
atom         2.5664500000        0.5151600000        1.0871200000 O         0.0000000000         0.0000000000        94.7986576887       75.3357757057      195.3097103679
atom        10.7410000000        3.2605100000        5.2164600000 O         0.0000000000         0.0000000000      -230.4631610292      125.6353331507      -71.4854458358
atom         8.3223600000       10.4090000000        2.5839800000 O         0.0000000000         0.0000000000       -23.0722782102       -9.2363860498       26.0988122754
atom         5.7518600000        6.4291600000        2.3653400000 O         0.0000000000         0.0000000000        50.8269928080      115.3903759652      -30.9355409205
atom         8.2141800000        2.5384800000        1.6050300000 O         0.0000000000         0.0000000000       -26.7938295431        3.4867012373       -9.9049241675
atom         4.8832500000        9.7307800000        2.8845800000 O         0.0000000000         0.0000000000       -48.6430849291     -119.1365723391      103.1416220502
atom         3.0806300000        5.4186500000        4.2530100000 O         0.0000000000         0.0000000000       -78.0290843838       47.5111885750       79.3364265738
atom        10.2335000000        3.9070200000        2.7673200000 O         0.0000000000         0.0000000000        22.3280009128      -11.0744945225       -0.5991225246
atom         3.1928600000        1.4666100000        3.1259800000 O         0.0000000000         0.0000000000        -9.3646938831      -72.4359737276     -134.4519279503
atom         5.0634200000        1.7343600000        0.5221000000 O         0.0000000000         0.0000000000        13.9312063768     -179.0356257396      -86.1740147037
atom         1.3355900000        6.2580000000        5.4336700000 O         0.0000000000         0.0000000000        89.5976162970      -47.4867700684      -48.8330693257
atom         1.2480400000        3.6851500000        9.2319200000 O         0.0000000000         0.0000000000        21.9556927428     -175.6855594764      147.1025834729
atom         2.3098600000        9.5633100000        8.5379200000 O         0.0000000000         0.0000000000        80.4537690146       39.9374514337      -76.2022222543
atom         8.4587800000        5.5815300000        2.3119200000 O         0.0000000000         0.0000000000       -98.8144514589     -115.0357968202        3.8236127179
atom         4.1107300000        4.4803200000        9.6462000000 O         0.0000000000         0.0000000000        32.9930371686      -94.2818410118      114.1693844907
atom         1.1705200000        1.1251900000        4.4234700000 O         0.0000000000         0.0000000000        -6.3560242153      148.6628852642       29.7767805760
atom        10.9238000000        9.1344400000       10.1972000000 O         0.0000000000         0.0000000000       -17.6283182997      -28.4369358627     -187.8149185382
atom         9.5588900000        4.5139400000       13.1182000000 O         0.0000000000         0.0000000000        -7.2344438968      -51.0963411124       97.5840485284
atom         6.7830200000        2.1716100000       12.0783000000 O         0.0000000000         0.0000000000       -15.2576470916      -72.7155693325       65.8439249284
atom         9.1326000000        0.4497700000        9.9795500000 O         0.0000000000         0.0000000000      -116.1632090883       80.0035274131     -165.1834880328
atom         8.8410900000        4.5398400000        4.6777300000 O         0.0000000000         0.0000000000         5.6479022229      -20.8069510193       15.4983041204
atom         6.3242100000        0.9381600000        2.7173600000 O         0.0000000000         0.0000000000       187.4709630771     -136.4781331065       29.3016546354
atom         8.9685000000        6.6203800000        7.2620800000 O         0.0000000000         0.0000000000       176.5391434102      118.3887268200     -200.5149178769
atom         2.1216300000        3.2242300000        4.3990100000 O         0.0000000000         0.0000000000      -189.4756221142     -185.2523015044       66.6165040530
atom         4.3927300000        8.1467500000        4.4659600000 O         0.0000000000         0.0000000000        24.3343107183       72.4515717401      -85.1972641748
atom         9.4119800000        3.7879300000        7.9893900000 O         0.0000000000         0.0000000000       128.6407998182     -100.0978899855      -27.9100745086
atom         6.0289600000        8.1866700000        0.9101100000 O         0.0000000000         0.0000000000        -8.9307000051      -77.4142872465       94.1956802591
atom        10.9633000000        5.3620500000        7.6120700000 O         0.0000000000         0.0000000000       -26.2460014653     -224.6980133143       42.4970631889
atom         2.3831200000        9.4240000000       11.1490000000 O         0.0000000000         0.0000000000        33.7422624707       12.2231652148      -35.7087595816
atom         7.8397400000        6.3784000000        0.0849800000 O         0.0000000000         0.0000000000      -175.2518103963     -151.1075068733     -101.0323315668
atom         1.0604200000        4.7023000000        2.2825800000 O         0.0000000000         0.0000000000        34.7882931298      113.3153425858      -19.8352587186
atom         3.1954600000        9.9984900000        7.8871800000 O         0.0000000000         0.0000000000       -99.8869102235      -44.9140769550       65.4489671923
atom         2.1885000000        1.9029100000       10.4500000000 O         0.0000000000         0.0000000000      -171.4567875256      153.1998468969      -99.9544533214
atom        11.1437000000        6.7691400000        2.9158600000 O         0.0000000000         0.0000000000      -184.8539547017      206.3062739525     -102.9152771922
atom        10.6843000000        7.0679300000        5.7275400000 O         0.0000000000         0.0000000000       -78.8110625060       21.0606464422       52.1686729136
atom        10.4899000000        8.6531800000        7.9287900000 O         0.0000000000         0.0000000000        56.7660094974       68.6573358143      213.9590349701
atom         9.0088600000        9.4106300000        5.9750800000 O         0.0000000000         0.0000000000        94.5138717556       -0.5609132111     -102.7585884208
atom         4.5839900000       10.0156000000        9.7191700000 O         0.0000000000         0.0000000000      -179.5375737098       18.6499119375      114.3254080231
atom         9.6717300000        1.5442100000       12.9294000000 O         0.0000000000         0.0000000000       190.6203864272      -40.4216901616     -113.0080925500
atom         4.5757900000        9.7909200000       12.5375000000 O         0.0000000000         0.0000000000       148.2614478731       52.9286648398      -36.7086671068
atom         9.6587200000        0.7147300000        5.2828200000 O         0.0000000000         0.0000000000       201.9397662956     -100.6272232036      -33.2208051758
atom         0.0533800000        0.6711300000       11.7229000000 O         0.0000000000         0.0000000000      -110.9206529378      116.8697359526       99.4970436666
atom        10.7366000000        1.6949400000        2.7692700000 O         0.0000000000         0.0000000000        -8.1586045925      218.3997949613       16.1767796558
atom         8.4010600000        3.1306600000       10.6519000000 O         0.0000000000         0.0000000000        17.5429396685       24.8220993826      -57.9572246301
atom         6.3625700000        4.7076600000       12.4720000000 O         0.0000000000         0.0000000000        83.4257833134      105.2832349876       36.5663341085
atom         6.9410000000        0.4210000000        9.2624400000 O         0.0000000000         0.0000000000        27.7641521854       36.9456044495      -90.5673684764
