begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.7156200000        5.2598100000       10.9571000000 H         0.0000000000         0.0000000000       145.3130452210      -44.5917305778        3.9621281016
atom         3.0874000000        1.1574500000        9.6298100000 H         0.0000000000         0.0000000000         2.0717183399       26.0145447214       50.7456136138
atom         2.1526900000       10.2153000000        6.2556000000 H         0.0000000000         0.0000000000       -92.2076747595      -22.4367393279      -30.6151827858
atom         0.7376700000        8.2272700000       12.7594000000 H         0.0000000000         0.0000000000        73.8469759250       77.6555056665       -5.6418000275
atom         5.0073200000        8.9370500000        7.6440600000 H         0.0000000000         0.0000000000       -26.3312283652       21.6728933174       -3.4098780525
atom         2.1565700000        4.8759900000        8.8141400000 H         0.0000000000         0.0000000000       -26.5875272224      -93.5439402637       16.4008165893
atom         4.9189700000        5.9590000000       12.9887000000 H         0.0000000000         0.0000000000        96.5946341060       85.6362073780        8.4073425892
atom        10.9333000000        1.6388200000        9.9167100000 H         0.0000000000         0.0000000000       -81.4760883078       30.0527501773       16.6674322369
atom         2.0342100000        7.2336400000        4.0384700000 H         0.0000000000         0.0000000000        18.1550942426       43.1430602773      124.4846562581
atom         7.2710600000        9.2060800000       12.3868000000 H         0.0000000000         0.0000000000         5.2955155957       72.7735389549       57.2524157991
atom         3.5696200000        0.6226400000       11.9969000000 H         0.0000000000         0.0000000000      -102.9963808362      -48.4049474394      -21.4481435338
atom         9.3025400000        1.3697200000        5.8973800000 H         0.0000000000         0.0000000000        38.7949918356      -11.5363157230      -19.7870430925
atom         6.9612500000        1.3348000000       12.1652000000 H         0.0000000000         0.0000000000       -28.4936791699      -91.1923917749       11.4712175504
atom         6.6736900000        3.7320900000        9.0748600000 H         0.0000000000         0.0000000000       -12.9787820668      -42.6959813787       46.6730791011
atom         4.7466500000        4.2564700000        1.9648600000 H         0.0000000000         0.0000000000        63.7805003934       12.5065296032      -13.7693485484
atom        10.5390000000        5.1016300000       10.9784000000 H         0.0000000000         0.0000000000      -112.9859724462      -14.6976459548       -5.9611941552
atom         4.2381800000        3.4571900000        7.4597100000 H         0.0000000000         0.0000000000       -49.5122449606     -144.8637228713      -28.1407087323
atom        10.0122000000        7.2114300000        6.0094700000 H         0.0000000000         0.0000000000        48.6326528618       18.3781161431      -61.0527721789
atom         9.1679000000        9.0448700000       10.0721000000 H         0.0000000000         0.0000000000        34.7074082305      -88.4782168738      -13.4010376938
atom        10.7038000000        6.8436100000        4.5042000000 H         0.0000000000         0.0000000000        -9.1286515793       48.3662353688       66.7378472733
atom         5.3795300000        7.3964300000        0.1635000000 H         0.0000000000         0.0000000000        13.8410090386      -77.9341960657      -24.1168977127
atom         8.5449400000       10.3081000000        7.3315500000 H         0.0000000000         0.0000000000       -47.4940003118       87.1584767688       10.3314316234
atom         9.1922500000        1.9530000000        1.8865100000 H         0.0000000000         0.0000000000       -57.1549424018      -86.6782351482        1.8175066182
atom        10.2859000000        1.7478100000        4.6098700000 H         0.0000000000         0.0000000000       -15.3413001683      -34.9709287862       58.7611002615
atom         8.9482800000        0.4401100000        2.6401100000 H         0.0000000000         0.0000000000       -25.5665832473       36.9546464738      -51.5491976278
atom         0.0510200000        7.9041800000        5.5539700000 H         0.0000000000         0.0000000000       -71.0678851550      -53.1457768815      -27.0497527913
atom         7.4082200000        0.6714200000        7.9277000000 H         0.0000000000         0.0000000000        87.3721900146       -9.5554352441      -49.3233593733
atom         9.4692600000        7.3229500000        9.4094800000 H         0.0000000000         0.0000000000        22.6207216003      111.2105993378       88.6606604732
atom        10.8782000000        0.9036700000        5.9288500000 H         0.0000000000         0.0000000000       -70.7670653923       31.0391268695      -42.6773652914
atom         7.6109000000        1.2002600000        1.8891700000 H         0.0000000000         0.0000000000        94.4715419444      -11.3791405361        2.9465747092
atom         1.4865500000        9.6352900000        3.0388800000 H         0.0000000000         0.0000000000       -26.0112779115        1.3312076087        7.9551865157
atom         2.1452600000        9.8748300000       12.3988000000 H         0.0000000000         0.0000000000       -58.7846000927      -81.0934380997       28.3351775797
atom         7.5747700000       10.4903000000       10.2119000000 H         0.0000000000         0.0000000000       138.2766549709      -30.5980515932      -39.0424824738
atom         9.6982000000        2.3519100000       10.9364000000 H         0.0000000000         0.0000000000        30.2361205130      -27.8627737722      -77.2398243499
atom         2.7613100000        7.3928600000        5.5546700000 H         0.0000000000         0.0000000000       -84.8713713663       16.8516317729      -94.2036636424
atom         2.8795300000        3.4184900000        2.6259200000 H         0.0000000000         0.0000000000        80.0601739770       99.9931601077      -57.7159004083
atom         9.7708900000        8.7308800000        4.6021900000 H         0.0000000000         0.0000000000       -27.8028290109       63.2836588033      -18.9985500536
atom         6.2650800000        3.0817600000       10.7116000000 H         0.0000000000         0.0000000000        13.4998396573        4.8346728888      -74.0520598266
atom         9.6015800000       10.3391000000        4.6467500000 H         0.0000000000         0.0000000000       -21.6050700914      -78.4641323511      -31.7316164499
atom         3.5539500000        1.8667800000        6.6640700000 H         0.0000000000         0.0000000000        68.8877177016      100.7896644227       99.6546124621
atom         8.9771600000        0.6136200000       10.0184000000 H         0.0000000000         0.0000000000       -40.8261343506      -93.4550583533       -2.5620651229
atom         8.8892700000        0.5691500000        0.9283500000 H         0.0000000000         0.0000000000       -24.6373178901       37.5967279521       85.5993059017
atom         2.0681600000        9.7327900000        9.6193700000 H         0.0000000000         0.0000000000        52.2571281408       32.0985197428      -26.5224876545
atom         2.3377300000        3.4004400000        9.4628500000 H         0.0000000000         0.0000000000       -49.2512447041       83.5267290252      -74.1275208173
atom         0.2248300000        7.9427300000        9.9851400000 H         0.0000000000         0.0000000000        70.4072801475        7.0284803934       -6.4898475093
atom         6.2321500000        4.9092700000        1.1408900000 H         0.0000000000         0.0000000000       -69.8286567675      -53.9607360775       79.5438330327
atom         6.4189600000        7.2388200000        8.6935700000 H         0.0000000000         0.0000000000         9.4606608387       63.7428365569      -24.9291914803
atom         1.1695900000        3.1943200000       12.7437000000 H         0.0000000000         0.0000000000       -22.1955330775       32.9202311848       52.5609554567
atom         8.0399100000        5.6252100000        8.2125900000 C         0.0000000000         0.0000000000        12.1736003422       55.0107645402       55.7884261089
atom         1.8325400000        7.2203700000        9.2371300000 C         0.0000000000         0.0000000000       126.2839073075     -175.7127124674     -105.3236692046
atom         4.5742500000        3.4770200000       12.4758000000 C         0.0000000000         0.0000000000        -5.0431124121       38.1035552965      -15.6925386013
atom         6.5679800000        0.3567400000       12.2556000000 C         0.0000000000         0.0000000000       -64.8164951979      -19.9543519766       17.9015567912
atom        10.7664000000        8.6396000000        2.0385400000 C         0.0000000000         0.0000000000       -15.1683933056      -12.0297053002      -31.9246355912
