begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.8028100000        5.5084000000       11.8333000000 H         0.0000000000         0.0000000000        27.8196538062      128.1117248032      -31.7393059491
atom         7.5861900000        3.4395700000       12.6220000000 H         0.0000000000         0.0000000000       110.8683367926        3.7089770014       77.3115404920
atom         3.4353100000        7.8665700000        1.4115700000 H         0.0000000000         0.0000000000       -83.0510729794      -11.6805111547      -89.4867000478
atom         9.3467300000        7.2906300000        5.0161500000 H         0.0000000000         0.0000000000       -82.4023132931       70.0537418901       81.9265284634
atom         2.4508800000        2.0826600000        6.8934200000 H         0.0000000000         0.0000000000       125.9216616729       31.0533480002      -40.1418272047
atom         3.3351200000        6.4360600000        7.6809000000 H         0.0000000000         0.0000000000       -72.0697332035       85.9424296710      -77.7546269897
atom         7.8816800000        2.6698400000        6.1566200000 H         0.0000000000         0.0000000000        85.9809783386       49.6468263395       95.7344913481
atom         1.9841700000        1.6843600000        1.1841200000 H         0.0000000000         0.0000000000        67.9541260919       38.6790191089     -115.0690217932
atom         9.0849400000        9.0063600000       12.0158000000 H         0.0000000000         0.0000000000      -124.4709381967      -26.0611413427       51.6825467294
atom         8.0853200000        3.6796600000        1.1794600000 H         0.0000000000         0.0000000000        55.0301192403      -32.4909742735     -125.8061136572
atom         3.1962300000        7.5570800000       12.7540000000 H         0.0000000000         0.0000000000       -65.0247397357       25.7035349622      124.4118209723
atom         9.1219100000        7.9590100000        6.7033300000 H         0.0000000000         0.0000000000       -58.4432570147       -5.2664824361     -129.1297793820
atom         3.5576300000        2.6004900000        5.4788700000 H         0.0000000000         0.0000000000        -4.5616985951      -42.8060712829      136.7187105201
atom         3.0986000000        7.0710400000        5.9590000000 H         0.0000000000         0.0000000000       -49.1371348344       12.6918298884      132.4879321706
atom         8.0972400000        2.9882400000        7.9231000000 H         0.0000000000         0.0000000000        62.0261518756       11.3268429193     -119.0863852572
atom         1.8081900000        2.2735400000       12.6124000000 H         0.0000000000         0.0000000000        92.2390668863      -36.7818680580       89.5064210026
atom         8.0551300000        9.3384900000        0.3277300000 H         0.0000000000         0.0000000000        -1.4078706332      -75.2327967220     -120.7734693113
atom         8.8362600000        3.9744200000       10.8717000000 H         0.0000000000         0.0000000000       100.3611964540       28.2488911005       80.8546909483
atom         1.9383400000        6.8277600000        2.9642600000 H         0.0000000000         0.0000000000       -79.5646485387      -15.3680144578      -96.8057495558
atom         7.6400500000        6.5850800000        3.7353800000 H         0.0000000000         0.0000000000       -90.0754833536       39.6572242850       88.7258783752
atom         3.1567100000        2.8547800000        9.2523000000 H         0.0000000000         0.0000000000       120.0406875934       28.4346565444      -53.3794446378
atom         3.0038900000        7.9527100000        9.6055100000 H         0.0000000000         0.0000000000       -72.3157968708       75.1950385937      -90.8025791790
