begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         2.8276200000        3.5713700000        5.3395000000 H         0.0000000000         0.0000000000       151.9117457784       90.5025859773      -64.9285643418
atom         1.7083800000       10.2050000000       12.9706000000 H         0.0000000000         0.0000000000       -98.2262328654       35.3907824760       82.1708471512
atom         2.1883800000        9.4942000000        7.9222800000 H         0.0000000000         0.0000000000       -20.6456252940       -2.3959086539      -40.6881497439
atom         7.4676600000        3.2129200000        5.2572500000 H         0.0000000000         0.0000000000        30.2669003746       97.8692710771       37.6348572657
atom         6.5537700000        8.8829200000        0.0633400000 H         0.0000000000         0.0000000000       117.2369764903       40.9991102087       44.6395998986
atom         0.3620500000        8.1186400000        5.0517800000 H         0.0000000000         0.0000000000        -8.2622809611       22.7370075712      -29.9520949166
atom         7.6875400000        9.9957600000        0.1758500000 H         0.0000000000         0.0000000000       -50.0434859397     -129.0066110731       37.6657463953
atom         2.5090100000        6.8395700000        8.5069000000 H         0.0000000000         0.0000000000        36.6671124442      -51.7169467858       21.3461842043
atom         2.4653000000        2.2358200000       13.0084000000 H         0.0000000000         0.0000000000       -35.9287026001       34.5407137023       47.4689156727
atom         7.7750600000        7.0584900000        5.2699800000 H         0.0000000000         0.0000000000       -67.1432722241       53.2252580103      -53.6753373516
atom         6.8331000000        8.2890000000        5.2707100000 H         0.0000000000         0.0000000000        33.9913643502     -100.2824743816      -69.7047740646
atom         4.9191000000        0.9029900000        5.1929700000 H         0.0000000000         0.0000000000        69.1143584972       82.1500393708       -4.1002859900
atom         3.0904000000        3.8738800000       10.4412000000 H         0.0000000000         0.0000000000        -8.8353877048      100.4768082419       87.6307765831
atom         3.2774100000        9.8220800000        3.5534800000 H         0.0000000000         0.0000000000        -8.4281473975      -42.4091420890      102.8079572048
atom         8.8543800000        3.5581700000       11.6378000000 H         0.0000000000         0.0000000000      -132.0694719522       72.8776222003       21.2018083819
atom         4.2362000000        3.7927100000        5.9862400000 H         0.0000000000         0.0000000000        -0.3774960845       39.6840338780     -104.0378674847
atom         5.5197400000        6.9179100000        6.6405900000 H         0.0000000000         0.0000000000        81.2399294492      -79.3802504699       52.6085640801
atom         2.0066500000        3.2741600000        1.6620300000 H         0.0000000000         0.0000000000       -26.8875666115       36.4795718946     -154.9491406980
atom         7.2224500000        6.1629500000        2.7862800000 H         0.0000000000         0.0000000000       -35.1573652303      -31.0391079002      -15.8883955561
atom        10.0110000000        5.3076100000       11.5677000000 H         0.0000000000         0.0000000000       111.0949805430        8.2005018561      -41.6159287644
atom         6.6271100000        3.4550700000        8.8304500000 H         0.0000000000         0.0000000000        37.6385963514      -30.5940060606      -34.6496961831
atom         8.1686800000        5.7490200000       11.4063000000 H         0.0000000000         0.0000000000        20.2532276136       79.7757754514        1.4698118281
atom         2.8211300000        9.5577400000        6.5868300000 H         0.0000000000         0.0000000000      -153.8425981401      -25.9460808318       73.6092158705
atom         3.3854900000       10.5114000000        4.9302600000 H         0.0000000000         0.0000000000        10.2925882790     -153.5930973389      -33.4469923829
atom         7.2074500000        9.9092500000       10.8668000000 H         0.0000000000         0.0000000000         0.0240002628      -65.0390495187      -28.7420175156
atom         7.6919400000        0.1682300000        4.6457600000 H         0.0000000000         0.0000000000        46.6356961032      -88.9918783717      -39.0286618507
atom         8.1869100000        9.0135700000        3.8435600000 H         0.0000000000         0.0000000000       -12.1358125793       90.2476899563       86.1059062985
atom         3.7569300000        1.3263700000        1.6545300000 H         0.0000000000         0.0000000000        -3.8585781917       65.9546403099      140.3104957487
atom         5.2885600000        1.8397000000        6.2737500000 H         0.0000000000         0.0000000000        25.9751537207        8.7263848676     -111.5327376445
atom         6.1165700000        5.3889100000       10.4341000000 H         0.0000000000         0.0000000000        30.9583132743      -51.4745161034      -93.4562745047
atom         5.8438200000        9.8063300000        5.6387700000 H         0.0000000000         0.0000000000       -41.9852231673      -73.3786262120      -27.7617123923
atom         4.6914800000        9.4192400000        4.7431600000 H         0.0000000000         0.0000000000        43.0784418660      -30.1122130198       68.8275852703
atom         6.7351700000        8.3450900000       10.8780000000 H         0.0000000000         0.0000000000        -8.6990752500      -32.3114047785       17.2947875756
atom         2.2924300000        5.3623700000       11.3979000000 H         0.0000000000         0.0000000000        97.6849975042      -54.2873042586      -59.3766341183
atom         8.5245500000       10.1664000000        3.3084400000 H         0.0000000000         0.0000000000        -1.8784702509       15.4811902077       87.7326045252
atom         7.1297200000        4.1690700000       12.1724000000 H         0.0000000000         0.0000000000       132.7857571164      -26.4217820016      -74.6886287441
atom         0.8805000000       10.4539400000        5.5793700000 H         0.0000000000         0.0000000000      -125.9041521158      -23.7406972368        7.3504718478
atom         0.3165500000        1.7481800000        1.3203000000 H         0.0000000000         0.0000000000        73.7145604989      -90.8568450091        5.5637895473
atom         8.7745900000        8.9321100000       11.4181000000 H         0.0000000000         0.0000000000        63.7978902479       58.0260149018       22.4321624803
atom         9.6660600000        3.4678600000        3.8708800000 H         0.0000000000         0.0000000000       -76.6254356943       69.9723103316       32.6825739516
atom         3.6159400000        1.4037500000        3.4021100000 H         0.0000000000         0.0000000000        30.8013233554       60.8361926944     -154.4423490198
atom         7.4958400000        8.9995700000        9.4589700000 H         0.0000000000         0.0000000000       -28.8178314584       -5.8811772953       68.9427099648
atom         8.8381800000        7.2668300000       11.2862000000 H         0.0000000000         0.0000000000       -66.9182896774      -71.5974631142        7.1876215347
atom         4.6030800000        2.3232800000        5.0839300000 H         0.0000000000         0.0000000000        78.9482829992      -17.7524255712        7.7506161640
atom         2.9429000000        4.3964600000        8.0980800000 H         0.0000000000         0.0000000000       115.5713002962       -1.9330931791       48.2010373356
atom         2.2643900000        0.7263100000        4.3839200000 H         0.0000000000         0.0000000000      -117.8901810275      -33.1781129317     -106.6251955661
atom         5.5165500000        6.3460000000        2.6655100000 H         0.0000000000         0.0000000000        95.5979526320     -123.4857827986       41.0841093853
atom         1.6650800000        4.0527100000        0.1395600000 H         0.0000000000         0.0000000000        16.8530890682      -35.4036251349       66.6264998799
atom         1.1061300000        4.4146400000        3.6579100000 C         0.0000000000         0.0000000000       187.9488537336      191.4021779148     -169.0243441677
atom         7.2000900000        6.6395300000        1.5015500000 C         0.0000000000         0.0000000000       231.7111958214     -111.8566433322      -47.1550216259
atom         5.3456400000        3.1968700000       10.7158000000 C         0.0000000000         0.0000000000       -64.9733289013       -6.6472931195       33.9301299570
atom         1.8325500000        0.4213800000        2.3500200000 C         0.0000000000         0.0000000000       -55.0258278752      -16.0754278274      -33.6195004880
atom        10.0367000000        9.5734800000       12.9935000000 C         0.0000000000         0.0000000000       102.6043121016       98.6855090306     -113.0443849912
atom         6.5581200000        9.8840700000        2.8331900000 C         0.0000000000         0.0000000000        13.1275292648       52.8058295330        3.6339765354
atom         2.2254200000        7.6757900000        2.3158900000 C         0.0000000000         0.0000000000        44.5716147545      -94.3444625167      206.8758073548
atom         7.5449200000        2.1223700000        7.3416200000 C         0.0000000000         0.0000000000      -106.5090534894      194.9950901443      226.6042397392
atom         8.4571400000        4.8929900000        4.8914900000 C         0.0000000000         0.0000000000       136.0920784375      -39.7402145967      198.6675608937
atom         6.7770400000        3.4736600000        2.3398200000 C         0.0000000000         0.0000000000      -180.7574952913       13.5111703204       50.6774885823
atom         4.9935600000        7.6461900000       11.7982000000 C         0.0000000000         0.0000000000         7.0427581799       65.3897232150        0.6076942906
atom        10.9169000000        8.7757800000        3.4914400000 C         0.0000000000         0.0000000000        62.1837709190     -139.6714194870       98.5780932643
atom         0.7223200000       10.4387000000        0.3922900000 C         0.0000000000         0.0000000000       102.0904179469      -75.8943616234     -164.7633720674
atom         0.2048500000        5.0858000000       10.2492000000 C         0.0000000000         0.0000000000       -18.2794579247      -60.1968116201      184.8237027487
atom         7.3711600000        5.5198200000        9.1432900000 C         0.0000000000         0.0000000000       -40.9491619651        1.2500322829     -244.6121526380
atom         9.8598400000        4.1819500000        8.5417400000 C         0.0000000000         0.0000000000        -9.2618613063       14.6541220482      196.8885888697
atom         3.8851600000        1.3859300000       12.2169000000 C         0.0000000000         0.0000000000        16.4958930441       65.5485073456      -20.0011070385
atom         2.1942200000        2.0154200000        6.7651600000 C         0.0000000000         0.0000000000        53.5405988883       49.8232365956        2.2691095728
atom         5.2698800000        0.5254600000        8.6471800000 C         0.0000000000         0.0000000000        19.6564535167      -33.6584630203      157.9608823847
