begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.8057100000        5.6997100000        0.0352700000 H         0.0000000000         0.0000000000        14.0768683431      149.9622591612      -16.8657210834
atom         7.5973500000        2.0550400000       10.1708000000 H         0.0000000000         0.0000000000        87.2171387019      -28.4277229883      107.9495084989
atom         3.6537200000        7.9396800000        2.5411900000 H         0.0000000000         0.0000000000       -91.9103338281       28.6113813523      -98.3168956564
atom         9.6155400000        6.6745500000        6.9704100000 H         0.0000000000         0.0000000000      -129.2741383936       65.1786111871       41.8140733535
atom         1.5239400000        1.5784000000        6.2422600000 H         0.0000000000         0.0000000000       116.5105756762       70.2371351256      -53.1474250019
atom         3.9008000000        8.6072100000        9.3609700000 H         0.0000000000         0.0000000000      -102.3737651902      -28.3779759905      -96.7797244973
atom         7.2713300000        2.6825900000        4.2646600000 H         0.0000000000         0.0000000000       112.6313144544        9.1975487379       55.0763570837
atom         1.6190000000        2.1942700000       12.7886000000 H         0.0000000000         0.0000000000       106.8943686489       29.2565269678      -83.6623293331
atom        10.0479000000        8.3679300000        0.1275300000 H         0.0000000000         0.0000000000      -130.6235191412        1.3333680265       79.7286159420
atom         8.0107500000        1.5388800000       12.0360000000 H         0.0000000000         0.0000000000        22.1578335344       71.0276103421     -119.1664123333
atom         3.1759700000        8.1401200000        0.7883200000 H         0.0000000000         0.0000000000       -41.3823511704       20.9472312402      103.1211423712
atom         9.4434000000        7.1510500000        8.4005400000 H         0.0000000000         0.0000000000      -124.4319587244        4.0073205487      -79.4211041306
atom         1.9877300000        2.3468700000        4.4657000000 H         0.0000000000         0.0000000000        53.3942456322      -22.8273536424      143.8202507028
atom         3.6000700000        8.5847000000        7.5975300000 H         0.0000000000         0.0000000000       -74.8212030500      -21.8543708950      107.5920362402
atom         7.9571800000        2.7400400000        5.8432600000 H         0.0000000000         0.0000000000        44.4624798707       -7.4138757364     -123.5138341295
atom         1.8656600000        2.4167900000       11.1722000000 H         0.0000000000         0.0000000000        76.9279750579       -6.6781769201       70.2779692894
atom         9.5744700000        8.5427500000        1.9469600000 H         0.0000000000         0.0000000000       -63.1399119909      -58.6162958875     -119.7266321601
atom         8.6651200000        3.8067400000        8.9457500000 H         0.0000000000         0.0000000000       102.3081197197      -32.7249674920      105.2240851680
atom         2.1215100000        6.4849400000        4.1485400000 H         0.0000000000         0.0000000000       -34.8860009520        5.3975389789     -108.4439528748
atom         6.8838900000        5.4079000000        5.6173000000 H         0.0000000000         0.0000000000         1.3925178857       79.3035069444       74.7287864538
atom         3.1903400000        3.0760900000        8.0484000000 H         0.0000000000         0.0000000000       104.1385115980       64.0126493372      -65.7764464830
atom         1.7349100000        9.4989800000       11.1075000000 H         0.0000000000         0.0000000000       -18.9830346836      -10.3637266159     -121.9290098048
atom         8.1996200000        1.8156700000        2.4638800000 H         0.0000000000         0.0000000000       130.5274995427       -4.8872920904       61.0610619426
atom         3.7881500000        1.0916300000        0.8308400000 H         0.0000000000         0.0000000000        98.3214707891       -2.2096963300      -61.4039819458
atom         8.3975900000        9.1000400000       11.9251000000 H         0.0000000000         0.0000000000      -126.5184313279       32.1579731486       65.0236327850
atom        10.2042000000        4.3802800000        9.3844100000 H         0.0000000000         0.0000000000       -68.5368279323      -70.7744233749       82.1945660829
atom         0.7780300000        5.8671400000        3.2520800000 H         0.0000000000         0.0000000000        78.9992050300      105.4876767276       12.6311261774
atom         5.6837700000        5.8683300000        6.9368900000 H         0.0000000000         0.0000000000       112.5149097333       45.5554294444      -85.3905718178
atom         4.6979700000        4.3137300000        7.5913600000 H         0.0000000000         0.0000000000       -90.6245404814     -103.4376535462      -39.4238202960
atom         0.4509000000        9.5739400000       10.0448000000 H         0.0000000000         0.0000000000        67.8054985493      -24.9702412970        7.2340401282
atom         9.8527900000        0.9708600000        2.2887100000 H         0.0000000000         0.0000000000       -81.5838224220       61.4720272392      105.2024505756
atom         5.4342100000        0.8238600000       12.7908000000 H         0.0000000000         0.0000000000      -126.1886391925       55.7177034599       62.8552835564
atom         6.6795700000        9.9895200000       12.7409000000 H         0.0000000000         0.0000000000        93.0849561036      -65.7025439452      -43.5742830628
atom         8.9006600000        0.8602200000        8.8072000000 H         0.0000000000         0.0000000000       110.9624173083       49.5163715609       82.5509589337
atom         2.4938900000        9.3112400000        4.6520800000 H         0.0000000000         0.0000000000       -90.7329238769       -8.7538224035     -108.8050088419
atom         8.4560900000        8.0070500000        5.1586200000 H         0.0000000000         0.0000000000       -55.7280223097       71.9653209642      102.8477911338
atom         4.0319400000        0.1677000000        7.1737000000 H         0.0000000000         0.0000000000        47.8298200855      112.3950505285      -45.2785851359
atom         2.5885300000        6.3855400000       10.8410000000 H         0.0000000000         0.0000000000       -82.8087658506       42.0175311950     -101.7410286062
atom         8.6141600000        4.2762700000        2.4007400000 H         0.0000000000         0.0000000000       111.7816586330      -40.0249493350       56.3734767183
atom         2.8518100000        3.1427800000        1.1204700000 H         0.0000000000         0.0000000000       106.3405763819       24.4397076265      -37.2482285469
atom         7.5526400000        6.2010100000       11.9701000000 H         0.0000000000         0.0000000000       -36.7449192055       93.2870010558       92.7734180612
