begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.1509700000        1.5428700000        3.9118500000 H         0.0000000000         0.0000000000        57.7660078608        7.0543006872      -61.1493062727
atom         3.0957300000        6.9956400000        4.1197300000 H         0.0000000000         0.0000000000       -76.5863730964       30.0945221875       45.9813759384
atom         2.2079500000       10.1462000000        3.9442200000 H         0.0000000000         0.0000000000        14.8716936799     -104.8402171485       30.1763297794
atom         0.4759300000        1.3282700000        7.1210100000 H         0.0000000000         0.0000000000        83.3675110608       47.5680719259       19.7744077750
atom         8.4267500000        2.5645200000       11.8474000000 H         0.0000000000         0.0000000000        61.0280522340       37.2358529656       43.5012372911
atom        10.0194000000        4.7971500000       12.6480000000 H         0.0000000000         0.0000000000        -4.7904589813      -58.4605990137      -35.1755924073
atom         3.1950100000        0.1864500000       10.2707000000 H         0.0000000000         0.0000000000       -39.3293803117      -70.6016840387       89.3649805377
atom         3.2447600000        6.8700100000        6.5278700000 H         0.0000000000         0.0000000000       -77.8187319131       18.2955463538       61.2701151106
atom        11.1915000000        9.1667400000       11.0330000000 H         0.0000000000         0.0000000000        74.1210940645      -38.5338902835      -28.5820118131
atom         2.5730500000        3.3909300000        9.8140100000 H         0.0000000000         0.0000000000       -43.5956187372      102.9511871038        3.7715355833
atom         3.0467300000       10.4254000000       11.7999000000 H         0.0000000000         0.0000000000       -17.0189872876      -19.6260522356     -111.2957051519
atom         5.0973600000        0.1380600000        2.3431000000 H         0.0000000000         0.0000000000        -1.5040739277       17.4457781026      -34.4559234379
atom         1.0123800000        4.8362800000        5.7163800000 H         0.0000000000         0.0000000000       -51.3389515720       27.5800380438      105.1125715385
atom        10.2773000000        0.3613000000        0.0422700000 H         0.0000000000         0.0000000000       -29.5376777621      -14.0251785355       21.5503579052
atom         6.9374900000        3.5762700000        0.2542000000 H         0.0000000000         0.0000000000        19.7017439836       36.2586782630       -4.4434408729
atom         7.8222700000        7.4923400000        6.7468600000 H         0.0000000000         0.0000000000       -89.3512564477       36.7085368973       -7.9817410041
atom         3.7820600000        0.6436400000        5.6609000000 H         0.0000000000         0.0000000000      -109.7359964775       91.4100843171      -20.1454928712
atom         3.8214900000        6.5417200000       10.9613000000 H         0.0000000000         0.0000000000       -82.4365910632       26.6908847429       15.7290256172
atom         0.7435100000        7.8896700000        6.2354400000 H         0.0000000000         0.0000000000       -16.3460990874       51.3698339368      -35.5502670407
atom         8.1831100000        8.2207400000        0.6984200000 H         0.0000000000         0.0000000000       -53.3470344890      131.4942532301        7.8761934057
atom        10.2188000000        6.0732000000        6.1023200000 H         0.0000000000         0.0000000000        55.4081687697       25.8969903284       32.9835336953
atom         0.7756500000        3.8877500000        9.8592100000 H         0.0000000000         0.0000000000       -83.3268782004        1.8489046412        2.0235333878
atom         2.3409300000        4.6495200000        9.0038800000 H         0.0000000000         0.0000000000       -19.3310464930      -43.7938760141      113.7628389712
atom         4.3899400000        0.7863700000        0.9574100000 H         0.0000000000         0.0000000000        39.1501826194      -21.7422967467       20.2072060700
atom         3.6084800000        1.5620400000       12.0477000000 H         0.0000000000         0.0000000000       -60.3419520636      -44.6540962347       92.3192880972
atom         2.6703800000        1.4923500000        6.4321000000 H         0.0000000000         0.0000000000        31.7333977744      -41.2690636349     -109.0721868547
atom         2.4462400000        6.1376400000       10.7366000000 H         0.0000000000         0.0000000000        72.0121153625       88.9404451625       43.3466624901
atom         2.0846400000        1.5744800000        9.0890300000 H         0.0000000000         0.0000000000        78.9672587754       32.8177507172       49.2967338640
atom         5.1836900000        9.9588700000        0.9781100000 H         0.0000000000         0.0000000000        11.6957144300       54.9858372282       10.3532121826
