begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         9.2770400000        0.0455000000       12.6222000000 H         0.0000000000         0.0000000000        34.8846173145       39.4264111794       92.8288242129
atom         6.3835600000        7.7199500000        9.8224700000 H         0.0000000000         0.0000000000        24.7918669440      -81.1287532294      -92.9468171836
atom         6.9509800000        5.7166900000        6.4729200000 H         0.0000000000         0.0000000000       -36.0207045098       24.1634020981      -49.6793523140
atom         7.9142300000        3.0958200000        5.1544400000 H         0.0000000000         0.0000000000       -81.2247365324        0.8733389724       25.3534867197
atom         4.2083700000        5.3821300000        0.8837800000 H         0.0000000000         0.0000000000       -26.8320655763       37.7654592595        5.8987114631
atom         0.7540400000        3.0250200000       10.5318000000 H         0.0000000000         0.0000000000       119.9342682837      -29.0718369898       -5.9881473686
atom         0.0261500000        7.8237900000        8.5987500000 H         0.0000000000         0.0000000000       118.3041572946       35.8679590783       48.1307683788
atom         7.6599900000       10.3958000000       10.9338000000 H         0.0000000000         0.0000000000        84.5147548194        2.4968106538      -82.8323319070
atom         7.2433100000        4.2196900000       10.4866000000 H         0.0000000000         0.0000000000        -0.3415257130       91.5954385230       63.1416460740
atom         6.4245900000        3.1411500000        4.8010400000 H         0.0000000000         0.0000000000       112.8730014227        2.8537632776      108.5889181811
atom         9.3844300000        4.4695300000        8.2588400000 H         0.0000000000         0.0000000000       -58.0370820681        8.4444590200      -99.8672403588
atom         8.0754800000        0.5453300000        6.1108700000 H         0.0000000000         0.0000000000       -19.4832031146      -57.4124313358      -79.4663729057
atom         8.7921400000        3.8890500000        6.7741300000 H         0.0000000000         0.0000000000        -1.7060086536       46.3496477367       44.0419181668
atom         8.3795100000        1.4301100000        8.4486700000 H         0.0000000000         0.0000000000        52.8488636118      -22.0709517335      -39.9488074906
atom         8.8406100000       10.1338000000        4.9604100000 H         0.0000000000         0.0000000000       -90.9159534794       61.1930968312       31.8947243961
atom         8.1808200000        2.7247800000        3.5482400000 H         0.0000000000         0.0000000000       -88.9224904478     -153.9355929718      -45.0184889617
atom        10.1706000000        8.2482900000       11.1214000000 H         0.0000000000         0.0000000000        33.1066474204      158.9095988838       69.4438794269
atom         7.3090500000        9.9030100000        5.0878200000 H         0.0000000000         0.0000000000        25.6620151206       33.3925914921       30.0495620714
atom         7.0028300000        5.3670100000       11.6164000000 H         0.0000000000         0.0000000000        37.8846729158      -71.1917645691      -97.7539977990
atom         6.2918300000        8.1769400000        1.8060300000 H         0.0000000000         0.0000000000      -119.1089814794       20.9255299172      -24.8783422090
atom        10.4885000000        1.0966500000       12.9744000000 H         0.0000000000         0.0000000000       -71.4341167993      -45.9266990498       54.3238911094
atom         0.7861100000        5.7997100000        2.5859500000 H         0.0000000000         0.0000000000         2.6889256106       -2.2020101501      -39.9127247580
atom         8.0017200000        9.8270900000        9.5819100000 H         0.0000000000         0.0000000000        41.4445895567      103.4374808704      101.3755723312
atom         8.1633900000        5.2931100000        7.4039700000 H         0.0000000000         0.0000000000        44.4431784886      -60.3080963181       -6.9268819060
atom         0.4292800000       10.4150600000       12.0139000000 H         0.0000000000         0.0000000000        18.2831409328       17.8642456256       55.3548971013
atom         3.2772100000        2.5361700000        4.6555600000 H         0.0000000000         0.0000000000         3.8044369299      -69.4888882755     -117.1241532576
atom         2.0551200000        4.9438200000        1.0077300000 H         0.0000000000         0.0000000000        30.5870414584      -52.4136838859       44.3873821398
atom         5.8844000000        2.6569400000        0.1450200000 H         0.0000000000         0.0000000000        19.8334218810        2.8935049007      -20.2154385362
atom         0.8867000000        9.6417400000        0.0276400000 H         0.0000000000         0.0000000000         1.2695524260      -40.3222432578       25.1592866054
atom         2.0059900000       10.5316000000       12.1884000000 H         0.0000000000         0.0000000000       -99.2804297781      -25.9626005379       66.8084001907
atom         2.3056200000        2.6148000000       10.0817000000 H         0.0000000000         0.0000000000       -83.0961602124       38.1727277163       45.2762400411
atom         2.5099500000        1.4561100000        3.5560000000 H         0.0000000000         0.0000000000        30.9225233418       35.2581845515       17.2754164529
atom         3.9617600000        1.4010200000        3.4494000000 H         0.0000000000         0.0000000000       -56.0208798053       74.4708341719       33.5757290182
atom         5.1950400000        3.6444200000        9.5935600000 H         0.0000000000         0.0000000000       -43.9297522056      -11.9358530291      -41.0887964358
atom         4.9179700000        3.3070900000        1.7827200000 H         0.0000000000         0.0000000000       106.5593142115     -118.8313778127       34.5209111209
atom         6.8846000000        2.0844100000       12.5105000000 H         0.0000000000         0.0000000000       -78.3502233388       89.8325733344        6.1106589594
atom         3.7893600000       10.5790700000        8.5322200000 H         0.0000000000         0.0000000000        90.9295100370      129.0246353348      -77.8959366793
atom         7.8450100000        1.1205700000        3.9466400000 H         0.0000000000         0.0000000000       -20.9038053135       69.8507543482      -41.5739545314
atom         6.4086400000        2.5977600000        2.3759300000 H         0.0000000000         0.0000000000       -94.2993095909        1.5368705541      -35.6329692444
atom         9.7400900000        9.7785600000       10.9386000000 H         0.0000000000         0.0000000000        53.0217081098      -55.8750376008       71.7739864448
atom         6.4297100000        6.5550800000        8.6550100000 H         0.0000000000         0.0000000000         5.2636693876       58.1162181062       62.9805326837
atom         1.3257000000        0.5914700000        0.1676800000 H         0.0000000000         0.0000000000       -13.4024692223       72.2218810098       57.1739151343
atom         4.8579500000        8.4809300000        2.2692800000 H         0.0000000000         0.0000000000        74.0580797595      -29.9973086232      -78.7788331739
atom         5.1571000000        0.6298200000        8.0547000000 H         0.0000000000         0.0000000000       -71.0950012044        9.6381667651        8.2096725492
atom        10.8264000000        4.8612500000        6.2097800000 H         0.0000000000         0.0000000000        75.4757783321      -36.0039866989      -52.4851138728
atom        10.4330000000        7.6501600000       12.9730000000 H         0.0000000000         0.0000000000        53.0253218823       37.8972929078       86.5740044603
atom         3.8101000000        7.1174900000        0.7837700000 H         0.0000000000         0.0000000000         5.3646211658      -34.0968948557       14.4085591768
atom         0.8853900000        4.9803300000        5.6622800000 H         0.0000000000         0.0000000000      -129.4590234576      -60.7645597738        1.6951346751
atom         9.3807900000        7.3441600000        8.9508400000 C         0.0000000000         0.0000000000       -43.9334381997     -115.3426491222      -37.7355636124
atom         2.7260900000        3.0750600000        1.0707100000 C         0.0000000000         0.0000000000       -62.1624847128      121.2720096906       56.4331764208
atom         6.3871500000        0.2616400000        1.9481800000 C         0.0000000000         0.0000000000       156.1631258323       -8.2971696633      -27.7638816530
atom         9.1111800000        3.0419500000       10.5330000000 C         0.0000000000         0.0000000000        13.9461570740      -10.3350640542       -7.0261667520
atom         8.6014200000        4.0972300000        0.7014600000 C         0.0000000000         0.0000000000        81.4875542703       82.3438497328      -54.4621305775
atom         0.6252700000        0.7198400000        9.7034000000 C         0.0000000000         0.0000000000       -34.1767159951       85.5030815095      120.5158129035
atom         1.9388000000        8.4765800000        8.3902000000 C         0.0000000000         0.0000000000       -97.1824605959      -90.3524609551       64.4070540212
atom        10.1712000000        1.7134700000        7.6998100000 C         0.0000000000         0.0000000000       -81.4824310878       17.1351775408       83.0088207059
atom         4.6720900000        0.8556700000       10.8771000000 C         0.0000000000         0.0000000000      -149.1918505309       42.8346018725       76.3366614073
atom         2.1374400000        1.1235600000        6.5677100000 C         0.0000000000         0.0000000000       -14.6005018836       29.4012089460      -51.0668751313
atom         5.0166000000        0.5010600000        5.2880700000 C         0.0000000000         0.0000000000        70.1738625017      141.5727406582       66.0230190042
atom         6.5359000000        3.1035500000        8.1020000000 C         0.0000000000         0.0000000000       -65.7788190042       64.5754658422       67.9431907757
atom         9.6965200000        0.4898300000        1.5946100000 C         0.0000000000         0.0000000000        70.4439297615      -85.4883955242       39.5824848432
atom         6.1663400000        7.2335400000        5.2886000000 C         0.0000000000         0.0000000000       130.4177678425     -255.7522591295       43.2938316285
atom         4.7901500000        6.2246400000       12.4714000000 C         0.0000000000         0.0000000000        44.2533807598     -123.4985405288      -65.4735923678
atom        10.8217000000        2.0717800000        4.8183300000 C         0.0000000000         0.0000000000       -14.5508349390       33.2453720192       36.8701647353
atom         3.9974600000        3.3976000000       11.0169000000 C         0.0000000000         0.0000000000       -52.5186034173       70.3888410410     -150.3218585976
atom         8.4740900000        8.4224200000        2.5524900000 C         0.0000000000         0.0000000000         6.4594808621       74.6314773979      -99.5712484319
atom         3.7945400000        9.4610000000        0.2429400000 C         0.0000000000         0.0000000000       -33.2458227794      -30.7933043321       47.7681773628
atom         5.8903500000        9.1572200000        7.7620000000 C         0.0000000000         0.0000000000        -1.0775258981        0.9186083573       86.2584013544
atom         6.4065800000        5.8193500000        2.1432300000 C         0.0000000000         0.0000000000       -19.2482153443      -30.7435712691      -17.4145136070
atom         9.3380600000        5.5341200000        3.8144700000 C         0.0000000000         0.0000000000        82.2251320932      -35.4770481545        5.9021610738
atom         0.0284500000        6.8402100000        1.1479000000 C         0.0000000000         0.0000000000       153.2063645334      121.6887028004       33.2380906688
atom         0.2104400000        6.1212600000       10.6989000000 C         0.0000000000         0.0000000000       127.8284645048     -151.0074359628       -8.6192292781
atom         1.6531200000        0.2297900000        9.4793200000 O         0.0000000000         0.0000000000      -169.0753419316       66.0897134506       20.8148942164
atom         1.9020700000        1.8792700000        7.4051900000 O         0.0000000000         0.0000000000        39.4722510957     -116.0013755265     -110.3590123246
atom         6.9792400000        2.0455700000        7.6325700000 O         0.0000000000         0.0000000000       -66.7371796247      169.8687119697       96.6060642573
