begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         9.9089100000        5.5987200000        9.5868600000 H         0.0000000000         0.0000000000        94.3481685543       51.0017604259       18.8726986110
atom         3.0422600000        2.3852100000        8.9509000000 H         0.0000000000         0.0000000000         7.5528068136       -0.9609467086       81.3326581962
atom         0.9303400000        8.7056200000        5.7128800000 H         0.0000000000         0.0000000000        27.1765596290     -116.3205371783      -27.0591507172
atom         1.4202900000        7.7762000000        0.3110700000 H         0.0000000000         0.0000000000        91.8005802780       85.3711686686       29.3675389447
atom         4.8523800000        8.8378400000        7.8205400000 H         0.0000000000         0.0000000000        10.6339128932      -32.4252570860      -25.2290168016
atom         1.8038800000        5.2097700000        8.0770700000 H         0.0000000000         0.0000000000       -23.0800090070      -90.7696795601      -39.3317701332
atom         5.8590100000        5.1993200000        0.9772300000 H         0.0000000000         0.0000000000        -8.4039163177      -13.6770006544      102.0201145567
atom         0.0845300000        2.7281800000       10.0875000000 H         0.0000000000         0.0000000000        -0.6956593912       24.3579488666      -68.0970890111
atom         1.8328200000        7.6234200000        5.0049300000 H         0.0000000000         0.0000000000       -91.5437644984       30.2137458976       80.1470108780
atom         6.5727000000        8.5711400000        0.1555600000 H         0.0000000000         0.0000000000       -27.0226816997      -28.1332076545       21.3168344719
atom         4.3343900000        1.3665400000       11.4354000000 H         0.0000000000         0.0000000000       -87.3387781502      -17.6818860360        1.5555986043
atom         8.6246800000        0.2187300000        5.9355100000 H         0.0000000000         0.0000000000        31.8699014256       34.8872072159      -38.9791159392
atom         7.3897300000        1.2050700000       12.6393000000 H         0.0000000000         0.0000000000       -42.1219711525      -95.6144954537       46.3852555914
atom         6.6145600000        4.1247100000        9.7167700000 H         0.0000000000         0.0000000000       -16.0581889514      -24.0240807993       52.5283284209
atom         4.6283200000        3.9318000000        2.4743900000 H         0.0000000000         0.0000000000       -90.7945978384      -42.5308150534        8.3281726649
atom        11.0802000000        5.8812800000       10.5617000000 H         0.0000000000         0.0000000000       -61.7704749733       30.5129315819     -112.5392956871
atom         2.8519600000        2.7773200000        7.0418100000 H         0.0000000000         0.0000000000        25.0719505161     -112.1584696479       57.5820905091
atom        10.3974000000        7.3715500000        5.2701700000 H         0.0000000000         0.0000000000       -11.9590586750       -9.0785470871      -69.7991233907
atom         9.5239100000        9.1118800000        9.8258100000 H         0.0000000000         0.0000000000        86.9749979351      -46.8527861502      -25.2795772225
atom         9.5693200000        6.8768000000        3.9025500000 H         0.0000000000         0.0000000000        49.4852427531       32.4563709669       35.1005145647
atom         4.7713100000        5.5648100000       12.3880000000 H         0.0000000000         0.0000000000       112.2625470204      -49.8695191414       -5.0108901618
atom         6.7777300000        9.6451800000        9.3475500000 H         0.0000000000         0.0000000000       -79.2485575751       78.5691081751      -32.6024269428
atom         9.3836800000        2.9438500000       13.0475000000 H         0.0000000000         0.0000000000       104.3242427414       23.1096209167       52.2703884572
atom         8.7305600000        1.4515100000        4.8073800000 H         0.0000000000         0.0000000000        29.5167638244      -46.9036281780       41.1526536952
atom         8.9729000000       10.5230000000        1.6093300000 H         0.0000000000         0.0000000000        28.6976501277       69.9757063903      -37.5635407910
atom        11.2020000000        7.1225500000        3.8716400000 H         0.0000000000         0.0000000000       -72.9337264130       22.0274263236       39.5099798834
atom         5.8687700000        0.2941900000        9.5593500000 H         0.0000000000         0.0000000000        23.6914729691      -83.2135258911      -52.6039867900
atom        10.2718000000        7.8324200000        9.3485700000 H         0.0000000000         0.0000000000         9.3932178066      101.8257856172       39.2004890759
atom         9.9980500000        1.2431000000        5.8226900000 H         0.0000000000         0.0000000000       -66.2809576385      -28.0266680435      -30.1052081641
atom         8.8099100000        1.5249700000        1.4083300000 H         0.0000000000         0.0000000000        42.6129295697      -75.7340757789      -22.5349550141
atom         1.9549600000        9.0317500000        2.0312300000 H         0.0000000000         0.0000000000       -19.2644546231       30.6686710164       34.8775767047
atom         2.6149700000        8.7679600000        0.0016200000 H         0.0000000000         0.0000000000       -63.2153862011      -60.4194236754       63.2438388680
atom         7.7887900000        9.8900500000       11.1968000000 H         0.0000000000         0.0000000000        24.0003335024       11.0934733948      -81.9624834319
atom         0.6220100000        3.5032600000        8.5651000000 H         0.0000000000         0.0000000000       -40.9677903766       -9.7804733531       37.3687489394
atom         1.5083900000        7.2524500000        7.0298800000 H         0.0000000000         0.0000000000        -0.3288090273      -20.6992801285       37.9536181668
atom         3.3181000000        3.2885200000        1.8872000000 H         0.0000000000         0.0000000000        60.2414072146       28.3614527017       83.9414594812
atom        10.1608000000        8.9513900000        3.8499200000 H         0.0000000000         0.0000000000       -10.1007471208       69.3100338316      -21.2065255956
atom         5.9305400000        4.6513600000       11.6878000000 H         0.0000000000         0.0000000000       -39.3843868564       52.2265582387       53.2737949716
atom         9.8810300000       10.4941000000        4.2253100000 H         0.0000000000         0.0000000000         0.3610784064      -53.7881194943      -52.3248042717
atom         3.8106600000        1.5490400000        7.1459600000 H         0.0000000000         0.0000000000       -79.4641922037       42.9204143402       35.5475322615
atom         8.2865300000        0.2590900000        9.9859000000 H         0.0000000000         0.0000000000       -36.0261263535     -119.1680706168       39.0211311337
atom        10.2509000000        0.8637100000        1.3526800000 H         0.0000000000         0.0000000000       -69.8367270385      -14.5322153768      -16.5119262026
atom         1.1784500000        0.1002000000        9.8155200000 H         0.0000000000         0.0000000000        67.0776010189       33.0167166978       11.1550150368
atom         1.4898800000        4.2542400000        6.8971700000 H         0.0000000000         0.0000000000        27.4112432115       19.3693969569      114.6473865045
atom         0.7797000000        8.0265100000       11.0597000000 H         0.0000000000         0.0000000000       -25.3771610945      -37.7091315756       68.4338023813
atom         5.9524400000        5.7046700000        2.4883600000 H         0.0000000000         0.0000000000       -16.7923988891      -87.4780810155      -77.9408812399
atom         5.3533400000        7.3035900000        6.9624200000 H         0.0000000000         0.0000000000         4.2545890090       61.2988781139       16.1566846841
atom         1.2473100000        1.6830800000       12.0830000000 H         0.0000000000         0.0000000000        10.2888966730       41.8860496342      -92.2472652892
atom         7.4480800000        6.2558200000        8.1724300000 C         0.0000000000         0.0000000000        -0.4549222931       11.1879491762        7.1991565935
atom         1.5064900000        7.6712700000        8.9184100000 C         0.0000000000         0.0000000000        18.3405795598     -103.6926251466     -134.2067539647
atom         6.0840300000        2.9558700000        0.2898100000 C         0.0000000000         0.0000000000        -1.7791408417      -11.0846340366      -20.5061271514
atom         6.9673000000        0.3066700000        0.0028900000 C         0.0000000000         0.0000000000        -3.7996546562      -49.0118222088       26.1308651386
atom         9.8016400000        8.1758200000        1.7255100000 C         0.0000000000         0.0000000000       -12.1738919508       -6.5633200065       -7.7928873916
atom        10.7621000000        4.1660900000       12.6755000000 C         0.0000000000         0.0000000000        23.3168795340      -32.8639692840      -41.1242943338
atom         5.1307500000        8.1241000000        1.4198400000 C         0.0000000000         0.0000000000       145.8287168567      -33.6732405715     -106.5290708478
atom         1.2393700000        4.0098700000        0.6057300000 C         0.0000000000         0.0000000000       171.6945751134     -149.7923477449       20.5783461968
atom         0.7855000000        1.2602800000        6.8753800000 C         0.0000000000         0.0000000000       -21.4525387521      -15.6713819799       18.6590570599
atom        10.0890000000        9.8525300000        7.5163100000 C         0.0000000000         0.0000000000       -10.1249149717        0.5419694682      -14.4126790528
atom        10.7864000000        3.6046300000        3.2703300000 C         0.0000000000         0.0000000000       -14.2587459334       -3.9146873812        4.3014676696
atom         2.9515900000       10.3373000000        9.1043500000 C         0.0000000000         0.0000000000        43.0370164270      -78.2633164109      -67.9149591590
atom         5.9631100000        2.5350600000       10.5892000000 C         0.0000000000         0.0000000000       -16.4819449058      -43.2681507713       22.8146693740
atom         1.1719700000        9.9960000000        3.8407200000 C         0.0000000000         0.0000000000       116.3027020459      -89.1884655995     -149.5041309168
atom        10.0710000000        3.6120200000        9.0997300000 C         0.0000000000         0.0000000000       -60.8091641294      105.7380422538       -5.2877833637
atom         7.5145600000        6.5477600000       11.3673000000 C         0.0000000000         0.0000000000        17.7278776498       14.8550013231      -10.7256986156
atom        10.6667000000        7.8128000000       12.1184000000 C         0.0000000000         0.0000000000      -263.9058732405       39.4750921403       55.1282041941
atom         4.3270600000        4.6712200000        7.7615700000 C         0.0000000000         0.0000000000        11.8325363540       -9.1569887564       -0.0919399249
atom         2.5439100000        2.0876700000        4.1162900000 C         0.0000000000         0.0000000000       -14.9509099442       -4.6228927472       16.2604734061
atom         2.5497700000        1.6352500000       10.6917000000 C         0.0000000000         0.0000000000         2.4429146009      -54.1984449972      -35.2391086831
atom         2.5871400000        6.3053000000        1.9578600000 C         0.0000000000         0.0000000000        12.8319994493      -13.9640541146        4.9165759663
atom         4.1010500000        0.3917100000        1.6994100000 C         0.0000000000         0.0000000000       -10.9792018361        0.7486121482        9.1097509358
atom         6.6142900000        8.8546900000        6.8855100000 C         0.0000000000         0.0000000000        88.7806267029       38.4715958315      -54.3228132407
atom        10.1874000000        0.8464300000       11.3374000000 C         0.0000000000         0.0000000000        10.2628384328      -12.3768709461       -4.5662049230
atom        10.7043000000        4.3627800000       11.4962000000 O         0.0000000000         0.0000000000        -0.8372063680      -27.8904330636      204.6515297584
