begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.2544100000        2.2889100000        3.8799800000 H         0.0000000000         0.0000000000        32.4550818302       50.6686422792     -115.6065085373
atom         6.3097700000        9.4680400000        6.1965900000 H         0.0000000000         0.0000000000        66.1442176112        1.9136488680      117.0883107465
atom         9.5479200000        4.0160600000        1.8048900000 H         0.0000000000         0.0000000000       -20.2267189662      -41.9131666198      106.8488976806
atom        10.6766000000        0.1542000000        3.3080700000 H         0.0000000000         0.0000000000       -14.0254770293       73.9705095857      100.5781038701
atom         4.9527100000        2.6044500000        9.9222900000 H         0.0000000000         0.0000000000        78.6697846838      -17.8929137098       63.1261843701
atom         3.5404000000        1.3063400000       11.9220000000 H         0.0000000000         0.0000000000       -33.3041500643       62.0834687287       22.3846736308
atom         4.2965800000        1.1647500000        7.8780200000 H         0.0000000000         0.0000000000       -62.0212251093       50.9855330614      -74.0120399256
atom         7.1746500000        6.7842000000        6.9682500000 H         0.0000000000         0.0000000000        50.0095072600       -5.8165816994       35.6407426661
atom         4.4318200000        2.2252000000        1.1769900000 H         0.0000000000         0.0000000000       -10.0967317095      120.5709574893      -75.3371785976
atom         4.5343800000        3.6389400000        7.6742600000 H         0.0000000000         0.0000000000       -59.2930180268       57.3816875727      117.5847791221
atom         8.4171000000        1.5640300000        7.8698900000 H         0.0000000000         0.0000000000      -103.8932548742       15.2578047202       23.8102913556
atom         4.5512800000        4.2845700000        5.3197000000 H         0.0000000000         0.0000000000      -101.8660872279      -28.0940857142        8.9839121705
atom         0.8218800000        4.1926900000        8.0746000000 H         0.0000000000         0.0000000000        64.9138258437       -6.0639544277      -52.6524317478
atom         2.1995100000        6.1164500000        0.0942800000 H         0.0000000000         0.0000000000        -3.2710215024       21.1026185990       80.3258843190
atom         1.7396000000        3.4249300000        7.0876900000 H         0.0000000000         0.0000000000       -25.4114148924      122.7514388496       78.3685056932
atom        11.1144000000        3.0436100000        2.7118600000 H         0.0000000000         0.0000000000       109.0216882357      -48.7981127147       53.7096253282
atom         1.3362100000        8.4973600000        3.7002900000 H         0.0000000000         0.0000000000       -19.9931143310     -121.0587434519       -1.9084121059
atom         9.4466600000        8.5532800000        9.3667800000 H         0.0000000000         0.0000000000       -71.7738999580        5.6399362735      -32.3373569483
atom         7.1481200000        1.5222700000        2.0729000000 H         0.0000000000         0.0000000000        46.4167576172      -10.1987639163       27.9115958396
atom         8.6225000000        9.6560400000        8.5375700000 H         0.0000000000         0.0000000000        -6.4547049994      -69.7211363950       37.2712098680
