begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.7002400000        3.5848200000        6.8162000000 H         0.0000000000         0.0000000000       -44.5229435101      -64.0293533340     -134.1885142582
atom         7.4964500000        9.0039100000        1.6300500000 H         0.0000000000         0.0000000000        -1.0937080370      -38.8736048225       40.3471517223
atom         9.2672900000        1.5963600000       11.7028000000 H         0.0000000000         0.0000000000        27.0410872470      -64.0532290218      -36.3137844807
atom         2.9012400000        4.0947600000        9.0902500000 H         0.0000000000         0.0000000000       135.3891042815      -96.3554870397      -39.8366122333
atom         2.2608500000        1.1183300000        9.8643000000 H         0.0000000000         0.0000000000        26.2954236611      -74.5983271523      -36.5110412865
atom         0.8031800000        9.1855500000        6.2522000000 H         0.0000000000         0.0000000000       -30.2471836273      -14.9685420419      125.7094367345
atom         7.1362400000        0.5474900000        6.5389100000 H         0.0000000000         0.0000000000        78.2043040915       28.6813862650     -128.7451594772
atom         9.8316600000        5.6542100000       11.8272000000 H         0.0000000000         0.0000000000         8.6002273222       16.3367152787      -10.7298873908
atom         1.8669700000        5.3354500000       11.1502000000 H         0.0000000000         0.0000000000      -148.8998755546        8.6479787613       44.7433554341
atom         3.0659400000        6.0012900000       10.3723000000 H         0.0000000000         0.0000000000       -12.2632553859       45.7340136587      -61.1805874528
atom         7.3606800000        1.7173600000        5.6857900000 H         0.0000000000         0.0000000000        33.8610491588     -117.9726540213        2.4852762097
atom         5.0877900000        5.5893500000       12.2309000000 H         0.0000000000         0.0000000000       -13.6625470772     -104.8040091435       62.6376088236
atom        10.8823000000        2.6613000000        7.4547800000 H         0.0000000000         0.0000000000        89.5557239381      -13.8898850923      -31.9776061579
atom         0.7847600000        1.7261500000        2.8699200000 H         0.0000000000         0.0000000000       -67.2453543154       31.0915621215      -36.3340262231
atom         4.7447500000        1.7393200000       10.7832000000 H         0.0000000000         0.0000000000        91.7352151863       36.0775957229       -8.7553356896
atom         6.5548000000        9.1705700000        5.1231600000 H         0.0000000000         0.0000000000       -24.3614602809       70.3071795199      -75.2765103921
atom         5.4512100000        3.0436300000        6.6140800000 H         0.0000000000         0.0000000000       116.4451069401        9.6246635713     -105.1645313146
atom         2.7770400000        3.0619500000        0.8429600000 H         0.0000000000         0.0000000000       -11.6666254195      -33.5565337305       47.2815819236
atom         4.3345300000        6.4050800000        8.6091700000 H         0.0000000000         0.0000000000         6.3892599613       39.8334840469      -91.6832561107
atom         0.4453000000        5.9426100000       11.5821000000 H         0.0000000000         0.0000000000        31.9721337510      -36.0969559872      -22.5134675627
