begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         5.5819500000        1.9948100000        3.5186800000 H         0.0000000000         0.0000000000       -87.8306223552      113.1565696893      -32.3172673489
atom         7.5875300000        1.8124600000        3.4083100000 H         0.0000000000         0.0000000000         3.0092442557       97.0963254640       40.8812401276
atom         4.3581400000        0.1018000000       10.5973000000 H         0.0000000000         0.0000000000        -8.2682031474      -70.4154451714      119.0524602438
atom         6.5680600000       10.1642000000        9.2865300000 H         0.0000000000         0.0000000000        38.2172480078     -106.0302497466      128.8354685921
atom         4.2258800000        3.6067100000       12.1109000000 H         0.0000000000         0.0000000000       -13.7485345261       13.6071234264      122.8950675432
atom         8.4509400000        0.8674900000        9.6603200000 H         0.0000000000         0.0000000000        77.0522320306      110.4337884081      -90.8464652882
atom         7.3943000000        2.6663500000        5.4350900000 H         0.0000000000         0.0000000000        43.8836787391       -3.5905734696       39.1492478758
atom         0.9180200000        9.9551400000        8.6937200000 H         0.0000000000         0.0000000000       120.3147880282     -103.6200210508       32.7050376403
atom         7.3711000000        8.9811400000        9.4681000000 H         0.0000000000         0.0000000000       -65.5895455947       55.7391633797       79.4279886324
atom        11.2220200000        0.7000100000        7.3095100000 H         0.0000000000         0.0000000000        -7.8184394491       40.5220691875      166.6940547327
atom         1.4488800000        2.8053900000        4.5468400000 H         0.0000000000         0.0000000000        58.2820099010      -57.4272519873       28.8931795585
atom         8.9089200000        2.4151500000        6.4735000000 H         0.0000000000         0.0000000000       -96.7518557655       21.8682226802      -26.1938905581
atom         0.5787700000        6.2474000000        8.9421600000 H         0.0000000000         0.0000000000       102.3519228683       -6.7134572251      -59.8518045650
atom         9.0274200000        9.7102100000        1.9959900000 H         0.0000000000         0.0000000000       -47.1136812989      -99.0811666436     -111.0902923944
atom         8.0638500000        8.5732700000        0.8249800000 H         0.0000000000         0.0000000000        -8.1743644736        7.2194449089      -10.7850797129
atom         2.6548400000        2.0684100000        5.5174400000 H         0.0000000000         0.0000000000        26.6328625772       -4.1838574924        3.4039790622
atom         3.1442700000        6.6901600000        7.2124600000 H         0.0000000000         0.0000000000       -34.1342891101      174.1425255173      -18.2263674235
atom         8.3994400000        3.1447100000        3.8125800000 H         0.0000000000         0.0000000000       -63.5598444267      -23.2397367713       -1.3485969280
atom         4.4868500000        2.7996500000        6.7311000000 H         0.0000000000         0.0000000000        66.8873333373      -67.4933360235      -74.6884955524
atom         0.2116100000        0.1535300000       11.5119000000 H         0.0000000000         0.0000000000         1.6775945881       -2.5827056565        2.4794053648
atom         6.6714000000        3.1243400000        3.2204500000 H         0.0000000000         0.0000000000        97.4387816461      -36.7002945698       76.4879901325
atom         9.2805100000        2.9180800000       12.1933000000 H         0.0000000000         0.0000000000        96.1247206647       53.0791316555      -74.0585427463
atom         4.6711700000        4.8365700000        2.0465800000 H         0.0000000000         0.0000000000         2.1161293593       31.5053525955        3.8056626123
atom         7.6176600000        2.6571000000        7.3034300000 H         0.0000000000         0.0000000000        26.1231352647       11.3857935388      -94.8682613260
atom         1.4998800000        9.0038500000        9.9539800000 H         0.0000000000         0.0000000000        28.6216523528       12.7693426915      -69.8523772720
atom         8.0689000000        5.8204900000        4.6780800000 H         0.0000000000         0.0000000000      -146.5297629426        4.6671832325      -35.9993733895
atom         2.4061000000        5.2385100000       10.7334000000 H         0.0000000000         0.0000000000         8.4436907275       98.2870065647       42.6445927879
atom         4.0712800000        6.5416400000        2.6093600000 H         0.0000000000         0.0000000000        76.9593116194      -95.8859021631      -60.9516982946
atom         9.8788400000        9.0441000000        0.8085100000 H         0.0000000000         0.0000000000      -130.6658236718      -25.9747486183       12.8303270444
atom        10.2736000000        5.4543500000       12.1540000000 H         0.0000000000         0.0000000000       -21.9197279676       -1.2269619675        6.6315314519
atom        10.4476000000        1.5423400000        8.0686900000 H         0.0000000000         0.0000000000        43.8760836386      -62.2161334765       62.1346265159
atom         5.8007100000        7.0420500000       10.0862000000 H         0.0000000000         0.0000000000        25.6061738251      -14.1859372311      -75.3126996511
atom         1.8165600000        1.3430700000        4.1641900000 H         0.0000000000         0.0000000000        37.8820733394       19.7409375888       26.7778541344
atom         9.4462100000        2.1237600000        9.6363200000 H         0.0000000000         0.0000000000       -76.5617926347      -77.5202983758      -68.6821601315
atom         0.2290500000        2.1482500000        9.6840300000 H         0.0000000000         0.0000000000       -33.9003125263      -16.0996183328      106.2193562307
atom         4.3841100000        9.8873400000       12.0976000000 H         0.0000000000         0.0000000000        14.8249928359       35.2614423304      -66.9621839723
atom         3.3647000000        4.9684200000        1.0554100000 H         0.0000000000         0.0000000000        36.2919476697        6.0046825616        6.6569184177
atom         5.9329800000        7.0034500000        8.5347400000 H         0.0000000000         0.0000000000        36.3610193497      -26.1522326387      123.2469424334
atom         2.7617700000        5.7506400000       12.9711000000 H         0.0000000000         0.0000000000        -3.8780517381      -21.6907797527       16.5371841057
atom         5.3791400000        8.1989800000        2.9430500000 H         0.0000000000         0.0000000000       105.3639207804      -69.8825209977       38.2116188026
atom         1.5585500000        6.1044500000        7.7674500000 H         0.0000000000         0.0000000000       -34.9610278385       17.4472036085       32.6601242324
atom         4.1127100000       10.0071000000        5.5821400000 H         0.0000000000         0.0000000000       -36.8499731881      -15.7596081683        0.0946291201
atom         7.0690600000        7.8667200000        2.9535300000 H         0.0000000000         0.0000000000      -157.9054401147      -12.6033502001       49.7106254743
atom         6.1364500000        5.6032600000        7.5741300000 H         0.0000000000         0.0000000000         0.7443031345       -1.2072694587      -25.0259208119
atom         6.6527700000        6.5446500000        4.0880700000 H         0.0000000000         0.0000000000        65.7560412433      -88.8538360902       30.8575322726
atom         2.5326900000        7.9977300000        6.3072000000 H         0.0000000000         0.0000000000        59.7784630630      -40.7840083701      103.2215303823
atom         5.7486300000        6.2761700000        2.1373300000 H         0.0000000000         0.0000000000      -105.5550123057      -67.1427784008       14.0077160515
atom         2.3197900000        8.5747300000        8.6336800000 H         0.0000000000         0.0000000000       -44.9403622764        7.2866435998       -6.5187408505
atom         6.7169600000        4.5307700000        8.4444300000 C         0.0000000000         0.0000000000       -77.2251775101       21.7957558597     -281.9465188907
atom         5.8633800000        1.7312700000        7.0939900000 C         0.0000000000         0.0000000000       -88.9938771714       77.8377352089      -25.3366755025
atom        10.8408000000        4.6565700000        4.9769900000 C         0.0000000000         0.0000000000        45.5032443326     -124.0295596710       66.2041962601
atom         6.3966800000        2.1443600000       10.9414000000 C         0.0000000000         0.0000000000        57.3673709944      -36.4965651071       67.6393986858
atom         4.8489300000        9.2660900000        7.5609400000 C         0.0000000000         0.0000000000        44.7613442702       32.6433554289      -32.8619965928
atom        11.1284000000        3.2269500000       11.1836000000 C         0.0000000000         0.0000000000        26.4592029265       17.4080432929      -19.2472163233
atom         3.0804300000        1.3745700000        9.4348900000 C         0.0000000000         0.0000000000       -53.2837549567        3.5275124317       -2.3607674448
atom         4.7337800000       10.0075000000        2.0154600000 C         0.0000000000         0.0000000000       -57.6553059630      -59.4550632894       55.3027052255
atom        10.8138000000        1.4981500000        4.6014400000 C         0.0000000000         0.0000000000      -105.8593951917       49.8436515203       77.5269989499
atom         3.6149500000        4.0776500000        9.3868100000 C         0.0000000000         0.0000000000       -76.0215389774      -46.4702943500      -33.2577223732
atom         4.8846700000        2.6612100000        0.4063100000 C         0.0000000000         0.0000000000       -20.2123571365       73.7945286729       27.5621860673
atom         3.2463600000        6.4336800000        9.9109100000 C         0.0000000000         0.0000000000       -51.6899775338      -14.8094102825      184.7612982338
atom         0.4613000000        8.9616900000       11.7372000000 C         0.0000000000         0.0000000000       -63.0249938006      156.0535683004        3.9979381935
atom         1.0318800000        2.8715700000        7.7332200000 C         0.0000000000         0.0000000000        77.2974826601     -121.1926245051       63.6425493464
atom        10.7991000000        1.3344100000        0.3697700000 C         0.0000000000         0.0000000000       -66.1042876134      -87.8744950141      -33.9864802487
atom         3.7757700000        3.3531500000        3.1228200000 C         0.0000000000         0.0000000000       239.3423922569       19.6003735460      -17.7999759168
atom         2.0014800000        9.5033200000        5.5535600000 C         0.0000000000         0.0000000000       173.8115561394      216.7993726109      -10.6979289088
atom         8.5643200000        6.2208300000       12.4100000000 C         0.0000000000         0.0000000000        71.0935752283      -69.2209732821       -5.7574630207
atom         7.1239300000        0.1310200000        3.5791000000 C         0.0000000000         0.0000000000       -87.5741246179      -28.5980295318       40.7044866578
atom         8.2888500000        6.9145800000        2.5717500000 C         0.0000000000         0.0000000000        36.7465921183        3.5347589155        5.6365590292
atom        10.9855000000        3.9979500000        2.7202100000 C         0.0000000000         0.0000000000       -31.9581648705      -99.9835655392      -90.1609510137
atom         5.9857500000        8.0068300000       13.1019500000 C         0.0000000000         0.0000000000       -62.2080479532       57.4333650781       77.5072439413
atom         3.8569000000        5.5448100000        5.6610600000 C         0.0000000000         0.0000000000        57.1717313871      -55.2502085752       49.7951554414
atom         1.7079700000        4.3025600000        0.5836800000 C         0.0000000000         0.0000000000        48.4548735704     -189.5630871818      -47.1746885964
atom         4.7871300000        6.3784900000        5.7477100000 O         0.0000000000         0.0000000000      -226.9251224487     -196.1304972729      -32.4491579872
atom         3.9976000000       10.2407000000       11.3641000000 O         0.0000000000         0.0000000000       -14.4251212132       32.5502554406      -55.6612080056
atom         0.7924200000        9.4844100000        5.6071900000 O         0.0000000000         0.0000000000       228.1586608543       -8.1954918036      -15.7215856821
atom         7.7083900000        7.0191700000       12.4029000000 O         0.0000000000         0.0000000000       101.5631998833     -105.4772267134      -14.0488793095
atom         7.5355800000        2.2743900000       10.7384000000 O         0.0000000000         0.0000000000      -191.4466065519       -7.1395113605       36.5727393844
atom         0.3781800000        4.0856500000        5.4091000000 O         0.0000000000         0.0000000000      -165.3948198821      127.7480023131      -55.2989517595
atom         0.5696100000        7.9206900000       11.1839000000 O         0.0000000000         0.0000000000       -21.5605907374      162.8666373830      107.2140371601
atom        11.1272000000        1.0010400000        8.4367300000 O         0.0000000000         0.0000000000       -55.5254560960        3.7817864219     -219.2420159567
atom         0.4849000000        3.7401800000        8.2042200000 O         0.0000000000         0.0000000000        42.5820491090      -66.6916215954      -61.7855595336
atom         8.7324700000        7.4064800000        3.4404200000 O         0.0000000000         0.0000000000        12.4129567658       22.5756960255       32.7867052827
atom        11.3319000000        1.0095500000        1.3011000000 O         0.0000000000         0.0000000000       -34.0489850311       43.2584390096      -62.4469940913
atom        10.8176000000        1.6129800000        5.8077900000 O         0.0000000000         0.0000000000        11.6682054565      -39.0855150638     -220.3612658068
atom         6.2889000000        6.7247500000        9.3784500000 O         0.0000000000         0.0000000000       -32.4950452736       40.6848427832      -51.2918509382
atom         5.3597600000        1.8803400000       11.3927000000 O         0.0000000000         0.0000000000       130.1485591739       49.4501506068      -84.4964867360
atom         1.4737200000        6.1283200000        8.6461500000 O         0.0000000000         0.0000000000       -69.3662774919       -5.0364944099       29.8441833249
atom         3.4854700000        4.4074300000        8.2494000000 O         0.0000000000         0.0000000000        39.3387558005      -69.1113579096      217.0356143049
atom         1.6539000000        1.8650400000        7.6245400000 O         0.0000000000         0.0000000000       -87.8692814064      197.2375126798      -18.8977272216
atom         5.5190000000        8.9050500000        6.5860500000 O         0.0000000000         0.0000000000      -138.0686344331       69.6352516088      202.2218864562
atom         9.9568500000        3.6198400000        2.1246600000 O         0.0000000000         0.0000000000       226.7252067977      104.6214387214      136.2044485984
atom         6.3348800000        1.4267600000        8.2260600000 O         0.0000000000         0.0000000000       -97.8087201785       52.8392890541     -253.4822475919
atom         4.6876300000        9.9828800000        0.8716300000 O         0.0000000000         0.0000000000         7.2616273650       16.3820654195      159.5720715472
atom         7.1151100000        5.7025400000        4.3943400000 O         0.0000000000         0.0000000000        67.3468188887       78.7003014369        5.0690320197
atom         4.5916600000        9.8089900000        3.1980200000 O         0.0000000000         0.0000000000        36.6735593333       51.7482645408     -220.7890951098
atom         4.3196700000        9.7907900000        8.4756900000 O         0.0000000000         0.0000000000       101.2016653925     -109.7027542113     -172.8301222828
atom         6.1251600000        7.6849800000        3.3217000000 O         0.0000000000         0.0000000000        49.0545045090       83.2548501318      -51.0529136292
atom         6.7155700000       10.3052000000        4.6709800000 O         0.0000000000         0.0000000000       110.9141848834       93.4318882835     -247.5632452761
atom         8.0554500000        6.5084600000        1.6001900000 O         0.0000000000         0.0000000000       -18.4274983204      -47.3892171338      -32.3326990206
atom         0.5418400000        4.0902600000       11.2234000000 O         0.0000000000         0.0000000000       -98.1574197957      -87.0677817107      -13.8452901717
atom         6.3307800000        8.0135100000        1.0972800000 O         0.0000000000         0.0000000000       -44.8971399657        0.5072961534     -202.3044878900
atom         2.0470400000        1.2640300000       10.0433000000 O         0.0000000000         0.0000000000       236.0121198897       24.0473488677     -123.3645734043
atom         3.9970300000        6.6120600000        9.0438100000 O         0.0000000000         0.0000000000      -118.4357133040      -12.0770141520      112.2247156599
atom         9.7358200000        4.7755700000        4.6953000000 O         0.0000000000         0.0000000000       123.6934629514       15.5649217506       20.8585355311
atom         3.0662600000        4.5397600000        5.7535700000 O         0.0000000000         0.0000000000       179.2212947605      247.7809326479      -29.6261690171
atom        11.3840000000        2.0557800000       10.6209000000 O         0.0000000000         0.0000000000       -15.5796869006      100.6039812607      -46.2217816744
