begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         1.8540400000       10.1465000000        8.6493800000 H         0.0000000000         0.0000000000        -2.8090927528       66.0440722147      -97.5919531601
atom         2.8930800000        8.9146000000       10.1370000000 H         0.0000000000         0.0000000000        60.4759847542       24.2659756107      -23.1098443887
atom         6.0379900000        6.1188000000       12.6477000000 H         0.0000000000         0.0000000000       104.6030096459     -127.0969616681       22.0462691631
atom         6.3917900000        6.4366300000        9.8014100000 H         0.0000000000         0.0000000000       106.0826060359      -68.2406268118     -112.5159898230
atom         7.5833800000        7.2551500000        1.9112400000 H         0.0000000000         0.0000000000        47.2028205318       24.1200618836      -13.2065469596
atom         6.7206300000        6.6406100000        8.3420700000 H         0.0000000000         0.0000000000        39.5311040688      -89.5752449927       98.4703978834
atom         1.7530800000       10.3455200000        2.3056700000 H         0.0000000000         0.0000000000       138.2474455447      -34.5297620219     -109.1603555434
atom         3.1035600000        5.0325400000        2.4314600000 H         0.0000000000         0.0000000000      -101.3963539069       36.1244597064      -49.0599732741
atom         6.8510100000        4.2867400000        7.1642400000 H         0.0000000000         0.0000000000        44.4008014899       21.0562777229      -45.2983871219
atom         4.5290500000        1.0763700000        0.4077200000 H         0.0000000000         0.0000000000        82.9989075994      -87.8859317767      -41.5470214363
atom         0.0547700000        7.7995800000        0.9179200000 H         0.0000000000         0.0000000000       -82.4728489045        2.3858258448      -24.7291355053
atom         9.0230900000        4.6223400000        9.9771200000 H         0.0000000000         0.0000000000       -60.6472279585      -17.1867677047      128.4794408506
atom         8.9633000000        2.3212100000       12.7248000000 H         0.0000000000         0.0000000000        11.7834403669      102.3816286512       -7.5037702450
atom         4.3966900000        5.2090700000        2.8715400000 H         0.0000000000         0.0000000000        23.4333104753       54.3920614069       90.7302946976
atom         4.1891900000        9.7159200000        9.3427100000 H         0.0000000000         0.0000000000       -59.8498747000      -26.8182280468       22.5024145630
atom         1.9197000000        0.9943200000        8.1237700000 H         0.0000000000         0.0000000000       -29.0955718568     -149.1999503951      -32.4796757101
atom         6.9665900000        5.4968200000       11.7584000000 H         0.0000000000         0.0000000000       -15.1426584573      -49.3624805634      137.1773047599
atom         9.0110900000        8.8979400000        5.3310200000 H         0.0000000000         0.0000000000       -94.1789150031       35.0529431892      -93.5128728223
atom        10.2427000000       10.5757300000       12.9916000000 H         0.0000000000         0.0000000000       147.8085967643        7.1100314594      -51.9283282342
atom         8.4248200000        9.8537900000        3.7747500000 H         0.0000000000         0.0000000000       -37.8376007356     -109.2808764177      104.6718008360
atom         3.1144900000        9.4917500000        1.8382500000 H         0.0000000000         0.0000000000       -89.2957762864       83.1979104602      -14.7245760095
atom        10.5957000000        0.9841400000        5.2881100000 H         0.0000000000         0.0000000000       -54.0643243558      -71.4780549134       41.8823714042
atom         2.9485600000        8.9861500000        8.7091400000 H         0.0000000000         0.0000000000        71.1288652496       -2.7291183310       58.1727996035
atom         0.2509000000        8.1687500000        7.4882100000 H         0.0000000000         0.0000000000       -41.5849291260      -89.4608882036      -51.8430758941
atom         3.2621300000        6.3142000000        7.1971800000 H         0.0000000000         0.0000000000       -23.4605804698      -39.3967540741      -33.8803091317
atom         1.2505900000        8.2494600000        1.7868200000 H         0.0000000000         0.0000000000        60.8970769439      -43.8587026449       48.2108600847
atom         9.7443400000        0.0427000000        4.8113400000 H         0.0000000000         0.0000000000        23.0949028764       21.5863791931      104.8871913875
atom         7.5679100000        8.4898800000        4.6790200000 H         0.0000000000         0.0000000000       -53.7448480764      -28.3601327913      -18.5204218701
atom        11.0732000000        8.1549400000        6.1420200000 H         0.0000000000         0.0000000000         4.8666749819      -85.7005366283       85.3178925555
atom         2.7231000000        2.2078600000       12.6599000000 H         0.0000000000         0.0000000000        11.0401150217      -24.9326709962      -10.9046225166
atom        11.2611000000        4.4627000000        4.3450100000 H         0.0000000000         0.0000000000       -23.8931750577      -55.3334695748      -91.0847746345
atom         9.0187600000        2.5511300000        6.6171400000 H         0.0000000000         0.0000000000        34.5052089105      145.4492172688      -43.0268158964
