begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.6643100000       10.1053000000        3.0897500000 H         0.0000000000         0.0000000000       -59.9957774076      128.1794504314      -23.8026151282
atom         7.1908500000        0.7663500000        5.1214600000 H         0.0000000000         0.0000000000        46.9428844120      -46.8473844010       88.1585045792
atom        10.2527000000        3.6312400000        2.9687400000 H         0.0000000000         0.0000000000        24.2945734241       73.0818613250      -74.2251016058
atom         0.7186200000        9.0277600000        5.8447900000 H         0.0000000000         0.0000000000       -85.5225674533       32.2932171893      -77.2220793368
atom         5.0754300000        2.2947900000        9.1570900000 H         0.0000000000         0.0000000000        31.5718043520       -3.8198981037       50.7934134791
atom         3.0153700000        0.0197600000       10.8674000000 H         0.0000000000         0.0000000000       -24.2296962281       87.4968960705      -35.5125692651
atom         4.8882400000        0.9487700000        5.0413300000 H         0.0000000000         0.0000000000         5.6077705662       99.0864968699       84.5617301842
atom         6.9228200000        7.8307500000        7.5081300000 H         0.0000000000         0.0000000000        43.4851199253       -9.2942640242       56.5308212958
atom         2.9169000000        3.1847500000       12.0253000000 H         0.0000000000         0.0000000000        50.5517400949      -67.5726134423      104.6187529833
atom         3.8201800000        4.2072100000        7.8539200000 H         0.0000000000         0.0000000000        13.1333580811        3.0215912349       84.7180551623
atom         9.1593300000        0.4788000000        5.9588100000 H         0.0000000000         0.0000000000        80.0768983509       34.3067089010      -54.1741996334
atom         3.2987400000        4.8130400000        5.8679500000 H         0.0000000000         0.0000000000        -9.9183790628      -60.6516791614       36.1314311766
atom         2.1314000000        7.6128800000        9.6894900000 H         0.0000000000         0.0000000000        73.3413755956      -21.7668818102       12.5960412203
atom         2.0162200000        4.8966000000        0.1962600000 H         0.0000000000         0.0000000000        21.7695520442       -1.1096016606       82.7152299672
atom         0.4891500000        5.6165300000        8.2838900000 H         0.0000000000         0.0000000000        47.7895383701      -81.0016105956      -12.7206183922
atom         0.5256200000        1.1983300000        2.5776500000 H         0.0000000000         0.0000000000       -30.0796355850     -126.0159996477       44.8158873309
atom        11.3536000000        7.3764700000        4.6595000000 H         0.0000000000         0.0000000000       -43.8056294586     -112.5355175743       65.2791957951
atom         9.8630100000        9.5596100000        9.0310900000 H         0.0000000000         0.0000000000       -72.5078445660        0.3091231587       21.5337792639
atom         5.3727400000        0.7885700000        0.7235500000 H         0.0000000000         0.0000000000       -53.9871078503       25.0824813372     -105.7719418894
atom         8.5046600000       10.4965000000        8.9035100000 H         0.0000000000         0.0000000000        24.1808649602      -62.6104951814       36.2965215852
atom         4.6092600000        1.5619900000        6.4848800000 H         0.0000000000         0.0000000000        41.6303133549       20.1421939837     -103.9591184508
atom         8.8821800000        4.7345200000        9.3170900000 H         0.0000000000         0.0000000000        65.2544767277      -40.5942165724       25.5511417355
atom         4.4660100000        3.8666300000        3.2100100000 H         0.0000000000         0.0000000000      -106.9367540998      -64.7848652685      -41.9193316043
atom         2.3798700000        3.5460600000        6.5086900000 H         0.0000000000         0.0000000000        71.9791386415       41.6820781859      -21.3245212475
atom         5.8090100000        8.1227700000       10.3536000000 H         0.0000000000         0.0000000000        -1.2213103936      -42.1560055648       64.8092235582
atom         8.7697200000        9.6264600000       10.3054000000 H         0.0000000000         0.0000000000         9.0546560086        2.4920529117      -84.2091449702
atom         8.2521000000        8.6516200000        8.8124800000 H         0.0000000000         0.0000000000        -1.7793872140        2.1488993364        0.2024139901
atom        10.1840000000        5.0641100000        2.2516000000 H         0.0000000000         0.0000000000        30.4856914355      -95.0650153976       10.2595009806
atom         3.9638300000        3.3447000000        5.9919800000 H         0.0000000000         0.0000000000       -58.7767091638       43.0504378134       24.0238600856
atom         5.8854800000        6.5759500000       11.1296000000 H         0.0000000000         0.0000000000        -7.9762081594       69.2249181461       -2.5279508796
atom         1.9576500000        1.1710300000       10.6078000000 H         0.0000000000         0.0000000000       105.8623707705      -43.8066019515       -0.0147478600
atom        11.0169000000       10.0429000000        5.3520600000 H         0.0000000000         0.0000000000        72.9328638025      -99.2770954518      -17.5329752195
atom         2.7743600000        6.7583400000       12.9784000000 H         0.0000000000         0.0000000000       -55.0372312700       90.0946957868       -4.5937697266
atom         3.4806900000        6.7168100000       10.4119000000 H         0.0000000000         0.0000000000       -32.4929802113       39.9464822662      -60.1746269547
atom         3.8463500000        2.0911600000       12.9211000000 H         0.0000000000         0.0000000000       -88.3551285114       94.8486956503      -31.8846975539
atom         0.5057600000        4.2298500000        7.7086800000 H         0.0000000000         0.0000000000        62.7104924953       89.4282179431       65.3672208067
atom         6.2662300000        5.0046200000        6.3816800000 H         0.0000000000         0.0000000000       -37.1241973936      121.1225807133      -15.5030085890
atom         2.7154200000        4.3789600000        1.7972500000 H         0.0000000000         0.0000000000        -9.7477744883       11.5217336338      -32.4328412446
