begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.0897200000        2.2222200000        2.4174800000 H         0.0000000000         0.0000000000       -16.0674890106     -140.8936210141       59.9548987815
atom         5.7591000000        1.3016200000        9.1710200000 H         0.0000000000         0.0000000000        79.9713936546       15.1304351836      -76.6873113811
atom        10.7720000000        1.2478300000        3.3296600000 H         0.0000000000         0.0000000000        64.5902122616       13.2179791268      -48.9123008930
atom        10.1201000000        9.8567700000        2.3067900000 H         0.0000000000         0.0000000000        78.2833457767      -40.9768226169      126.6728272396
atom         5.7031800000        4.5866400000        7.6062700000 H         0.0000000000         0.0000000000       -10.3375511387       49.3883464017       75.2790748347
atom         0.2649300000        2.0714400000       12.4739000000 H         0.0000000000         0.0000000000        61.7142300394      -50.2875624557      122.2304695994
atom        10.5788000000        2.9706000000        6.0093600000 H         0.0000000000         0.0000000000        46.7066206960       21.6163141633     -107.9065428992
atom         9.0857100000        6.2561500000        8.3927700000 H         0.0000000000         0.0000000000      -115.0422923109       11.8816528266       38.8846112564
atom         3.0635200000        4.2500300000       12.8290000000 H         0.0000000000         0.0000000000        60.1523429445      -66.9108110043      -67.7075715861
atom         2.8375400000        6.0966700000        6.8553200000 H         0.0000000000         0.0000000000         5.7053759096      120.5308395995      -25.5028445314
atom         7.4560600000        2.1682400000        3.6080600000 H         0.0000000000         0.0000000000        68.9872961599      -45.6231337011       15.6071474012
atom         2.9898200000        2.4835700000        5.6106500000 H         0.0000000000         0.0000000000       -83.3215935776      -68.4687365473      -16.6867230799
atom         4.2405000000        3.5081600000       10.8533000000 H         0.0000000000         0.0000000000       -17.0576053446        4.8629416252       10.5604195792
atom         1.8735900000        5.8610400000       12.8693000000 H         0.0000000000         0.0000000000        59.4754395559       86.7027221429        1.8369531913
atom        10.1815000000        0.9338700000       11.3179000000 H         0.0000000000         0.0000000000       -43.3332033764       77.5381266693      -32.8776595706
atom         2.3632700000       10.2065000000        8.0389600000 H         0.0000000000         0.0000000000       -23.0001897991       20.7956255509      -44.6273099365
atom         5.2146600000        9.1626100000        1.8068300000 H         0.0000000000         0.0000000000        -6.1694687917     -150.0823015257      -72.2742992920
atom         1.2652400000       10.0230000000        6.7313400000 H         0.0000000000         0.0000000000        74.7628902502       90.0595710419       98.4247973045
atom         6.2068100000        2.5753100000       13.0197000000 H         0.0000000000         0.0000000000        -2.1789416160        9.8942005502     -100.4800647971
atom         2.2918200000        0.6776000000        6.2762100000 H         0.0000000000         0.0000000000       -28.8808866490       39.9361440814       46.4016926533
atom         6.5357600000        0.1795900000        6.3973800000 H         0.0000000000         0.0000000000       -67.1610041452      -39.2472558951     -101.1572388248
atom        10.8723000000        2.2963600000        8.5904100000 H         0.0000000000         0.0000000000        51.1614388934     -152.1746063337       70.0684659776
atom         4.1776800000        4.9066300000        5.6384800000 H         0.0000000000         0.0000000000        -3.0605988615       13.4933614527       -3.3828907595
atom         1.2521600000        2.4294700000        5.6207700000 H         0.0000000000         0.0000000000       101.6271450407      -56.1854092008       -8.7711564230
atom         7.8147000000        6.3487100000        0.5473400000 H         0.0000000000         0.0000000000       -65.5747705676      121.1798498433       -6.4812686895
atom         1.1287000000        0.5138500000        7.9483900000 H         0.0000000000         0.0000000000        42.4957003532       -6.6750194099      -46.5354083369
atom         8.3027500000        7.6202300000        1.2419000000 H         0.0000000000         0.0000000000      -128.5247518207      -11.8420395317      -85.6241477886
atom         7.3877000000        3.3810800000       11.3099000000 H         0.0000000000         0.0000000000        14.8357167514       11.7172632945      -50.8576589242
atom         2.6038700000        1.7414200000        4.2857500000 H         0.0000000000         0.0000000000       -57.4873121578        6.2677538231      127.9843102378
atom         1.9362800000        0.5443000000        2.2293900000 H         0.0000000000         0.0000000000        78.4493825549      -49.3040209917      -79.0378570713
atom        11.1718000000        1.4677500000        0.4596600000 H         0.0000000000         0.0000000000       131.6566376707       30.0884942028      -26.0382713440
atom        10.2012000000        9.3455700000        3.7950100000 H         0.0000000000         0.0000000000        27.0332027915       35.9591730000      -80.8249304761
atom         3.8645400000        7.5922600000        7.9836100000 H         0.0000000000         0.0000000000       -82.9261230783       21.3460391094       93.9518342395
atom         3.8546000000        7.4364100000        9.6631300000 H         0.0000000000         0.0000000000       -28.6240840354       43.5730295887      -48.6268486724
atom         3.7800500000        2.9011000000       12.9425000000 H         0.0000000000         0.0000000000       -29.1602238987       86.1416038686      -93.3251236383
atom        10.0997000000        2.2303300000       10.4666000000 H         0.0000000000         0.0000000000       -45.4305360034      -94.2946414539       94.7234616573
atom         5.8375100000        4.6999400000        3.9213500000 H         0.0000000000         0.0000000000        12.1776915084      -59.6753903090       39.3878176406
atom         3.3978900000        6.6867000000       12.6059000000 H         0.0000000000         0.0000000000      -104.7689933326        8.8649887352       28.4526686244
atom         7.3055200000        7.7903700000       12.7675000000 H         0.0000000000         0.0000000000        37.1945118368      -39.0507932115       64.6431417182
atom         2.9332900000        8.0399000000        2.8946600000 H         0.0000000000         0.0000000000       -83.0482428787      -33.5860950753     -100.4140799763
atom         2.2390400000        7.5983500000        6.6957600000 H         0.0000000000         0.0000000000       100.6036705869      -97.2243388926       -7.6335209476
atom         5.8514100000        7.7821500000        0.8800700000 H         0.0000000000         0.0000000000       -45.3230845121       60.2948733263       76.4480279965
atom         0.4008300000        1.7836600000        9.7100200000 H         0.0000000000         0.0000000000      -100.5542427434      -73.1649129310      -87.0395496989
atom         5.4140200000        3.7138700000        5.0499300000 H         0.0000000000         0.0000000000        65.0214534897       50.2272504601      -82.8727447934
atom         0.5529400000        7.1140800000        9.1017300000 H         0.0000000000         0.0000000000        89.1225430664       31.1391654853      -98.7309329001
atom         3.6476900000        4.1235300000        6.7288600000 H         0.0000000000         0.0000000000        80.8324388554       38.3587839691      -67.7722593753
atom         7.2735500000        6.3110300000        7.8523200000 H         0.0000000000         0.0000000000        34.5934989619       26.1149600896       88.1943363179
atom         6.2414800000        0.2681500000        4.8490800000 H         0.0000000000         0.0000000000       -27.3602092338      -57.7228433137      133.9190354120
atom         1.1367400000       10.3924000000        4.4647500000 C         0.0000000000         0.0000000000      -255.8250665753      193.3882709750      131.2184711444
atom         3.1740300000        0.8857400000        0.7237700000 C         0.0000000000         0.0000000000        23.6631762181     -141.8902827466       74.3495829648
atom         5.9097300000        5.7940900000       11.8069000000 C         0.0000000000         0.0000000000        41.5906367570       21.7156296319      -85.5317400323
atom         4.5445800000        2.0560000000        6.9184700000 C         0.0000000000         0.0000000000       -30.3282996548       -4.6302794963      -54.3087621673
atom        10.3968000000        4.3931400000       13.0189000000 C         0.0000000000         0.0000000000        23.0211193771      -43.4904466273     -123.9124059952
atom         4.6967400000        1.5951300000        2.6765200000 C         0.0000000000         0.0000000000        -8.4584132185     -204.3700187087      136.3925877629
atom         7.6037200000        0.9510900000        8.8034800000 C         0.0000000000         0.0000000000       182.5641825111     -146.1225440703       58.0882132099
atom         8.2542200000        3.7411400000        9.4305900000 C         0.0000000000         0.0000000000      -119.6871875540      -55.2713362793      309.6513917097
atom         1.4891000000        3.7682200000        7.9021100000 C         0.0000000000         0.0000000000       -15.7739592830      -49.9881872681       -7.0386383989
atom         4.7077500000        9.1698700000       12.2222000000 C         0.0000000000         0.0000000000         1.2497384858      -31.2435467390        7.8670178816
atom         8.3346700000        4.7697300000        5.5054400000 C         0.0000000000         0.0000000000      -104.1752366765      -32.3930484377       30.5937315821
atom        10.4709000000        3.3127800000        3.9081600000 C         0.0000000000         0.0000000000       -16.7473768423      -74.6659594266      133.9190929549
atom         2.4037300000        7.1711400000        1.0733000000 C         0.0000000000         0.0000000000       -44.8326464812      111.3314244611       -2.3751251677
atom         8.2478800000        1.6289200000        5.1278400000 C         0.0000000000         0.0000000000       105.7524154496      -83.7125557537      -81.2175405555
atom         7.9973400000        6.9970800000        9.8630900000 C         0.0000000000         0.0000000000      -109.1013034105      212.0442596480       78.2077626551
atom         8.1108000000        2.0587700000        0.5880100000 C         0.0000000000         0.0000000000       182.6847041986      -40.8032314898      111.3263806551
atom         5.8430400000        1.4605000000       11.5602000000 C         0.0000000000         0.0000000000      -144.7342907420      -72.6757469434     -231.7284786141
atom         4.0930000000        8.9709500000        5.0806900000 C         0.0000000000         0.0000000000       -27.9533724142       65.5211938013     -101.9621871119
atom         2.7090400000        1.3463000000       10.0636000000 C         0.0000000000         0.0000000000        22.5666802745     -150.9980261181       81.5104440885
