begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.0507300000        6.7563800000        1.3850300000 H         0.0000000000         0.0000000000       -43.8043288961      127.1060084836      124.5005978885
atom         3.8724200000        0.5111300000       12.0983000000 H         0.0000000000         0.0000000000       -17.3598067708       -8.0391782663      -28.5151252996
atom         6.3329900000        9.2564100000       12.7997000000 H         0.0000000000         0.0000000000        95.6114845135      -59.9950073268        7.2635289033
atom         7.1303400000        6.2310000000        0.3018500000 H         0.0000000000         0.0000000000        -3.9402441545       -0.0206395185       72.0601720452
atom         2.0757500000        2.8194500000        1.0434000000 H         0.0000000000         0.0000000000        22.1800010798      -10.3904940818       89.7521330957
atom         7.6537400000        2.3446000000        1.3966600000 H         0.0000000000         0.0000000000       -25.2330151477       75.2298172567       44.7917351439
atom         0.4897700000        1.0037700000       10.8373000000 H         0.0000000000         0.0000000000      -124.4126487513       20.0599660990       84.1127241160
atom         9.1391100000        1.9544600000        0.0247300000 H         0.0000000000         0.0000000000        50.4611769190       72.8381953698        9.8348075956
atom         9.0795800000        6.3276300000        8.4157100000 H         0.0000000000         0.0000000000        79.9881535759      -32.7850141213       72.1522298373
atom         7.3665800000        2.6038400000        2.9609900000 H         0.0000000000         0.0000000000       -20.7829202748       74.8905225127     -140.3070374202
atom         3.7412200000        1.2193100000        5.5149400000 H         0.0000000000         0.0000000000        29.8269448584      -36.8319653306       30.7081756204
atom         7.6881600000        3.9581900000        1.7275100000 H         0.0000000000         0.0000000000       -53.0429733949     -107.2000176994       21.5459586084
atom         2.3052600000        9.2132100000       12.1547000000 H         0.0000000000         0.0000000000       -39.0130695175      -21.8607328715      -40.7100366337
atom        10.3947000000        5.3322200000        2.7337200000 H         0.0000000000         0.0000000000      -143.3682011126      -22.2229137066      -20.0066785864
atom        10.7884000000        9.7589500000       10.2986000000 H         0.0000000000         0.0000000000       100.0654202303        2.1622819013     -104.0216155984
atom        10.4904000000        1.5503000000       11.8858000000 H         0.0000000000         0.0000000000        72.5336392171      -20.9289904484      -40.6769863204
atom         2.0261300000        5.3837200000        3.9465800000 H         0.0000000000         0.0000000000        46.0048823257       70.7338779612      -46.9062935625
atom        10.8433000000        8.8093700000        4.5672900000 H         0.0000000000         0.0000000000        -9.4547032719     -154.2360643268       36.1611626300
atom         3.8227900000        1.5362500000        8.2335900000 H         0.0000000000         0.0000000000        27.8301360051       -5.1352511427       16.1652804828
atom         8.5879200000        4.9705700000        2.7197500000 H         0.0000000000         0.0000000000       149.9613965176       28.3222953439      -39.2666804353
atom         8.6738500000        7.1324800000       12.6996000000 H         0.0000000000         0.0000000000       -13.5773667436      -48.0793049311      -14.1161508834
atom         9.7677100000        2.1675600000        3.0850400000 H         0.0000000000         0.0000000000       -99.3950751233       75.0366966023       43.7751778648
atom         0.0423800000        3.6345900000        7.3352900000 H         0.0000000000         0.0000000000        63.7928238118      118.1629888766        1.7558639597
atom        10.2052000000        5.7520700000        9.6356700000 H         0.0000000000         0.0000000000       -75.4048009514       46.5274727526     -146.9149471104
atom         9.8913900000        6.0090400000        0.6276200000 H         0.0000000000         0.0000000000      -104.0515633844       80.0114918441      -69.2701647895
atom         2.7907500000        0.3264800000       10.6951000000 H         0.0000000000         0.0000000000        63.5558572176       -2.7185704442       67.4544601025
atom         0.8564800000        1.5504500000       12.6805000000 H         0.0000000000         0.0000000000       124.3601901467       12.0198865076      -34.9990970973
atom         4.0828700000        0.9566700000       10.2954000000 H         0.0000000000         0.0000000000       -21.1238788041      -17.4711888651       81.1847256838
atom         8.6678900000        5.2501000000       12.6521000000 H         0.0000000000         0.0000000000        19.6867062798     -109.2113001888       75.2148434117
atom         0.4149400000        0.2985200000        1.3808000000 H         0.0000000000         0.0000000000       -82.4443096913       97.1484017407       38.4968314233
atom         4.8557600000        6.1340800000        1.0880800000 H         0.0000000000         0.0000000000       -73.5897075336       68.2020161093       29.3331333945
atom         7.7774700000        8.4636700000        0.2415200000 H         0.0000000000         0.0000000000      -114.5682920028       51.8910477980     -103.5083082773
atom         9.1422000000        7.5300500000        0.7817700000 H         0.0000000000         0.0000000000        37.5599024949      -81.8579704526      -68.1664310079
atom         6.9715100000        7.3713100000        1.0602200000 H         0.0000000000         0.0000000000        25.1868033956     -154.5948787662       21.2416395952
atom         2.8447900000        3.4694900000        2.8718200000 H         0.0000000000         0.0000000000         6.2518086815      -19.7669416770      -68.0787345928
atom         3.4204400000        6.7933200000        2.0832400000 H         0.0000000000         0.0000000000        27.5516645604      -25.7863042823       -9.9427114560
atom        10.8764000000       10.1009000000        8.8265900000 H         0.0000000000         0.0000000000        90.3297182107      -40.7496078776      116.0977949456
atom         1.3011200000        4.2529500000        9.8077700000 H         0.0000000000         0.0000000000        43.2009327210       -4.8872363484      -63.8934206738
atom         2.3738000000        1.1651900000       11.9294000000 H         0.0000000000         0.0000000000       -45.8806763538       61.0099961691       66.1348842660
atom        10.8310000000        7.3236800000        3.9648500000 H         0.0000000000         0.0000000000        -0.7600936877       88.6869357683      113.4187130795
atom         4.8879200000        4.5305200000        8.6324200000 H         0.0000000000         0.0000000000       -25.4332450677       25.4402742306       56.3567798371
atom         0.0811900000        8.3723800000        2.1696000000 H         0.0000000000         0.0000000000       -34.0510282510     -151.2610920263      -10.6439036053
atom         9.7466000000        3.3487500000        3.7681700000 H         0.0000000000         0.0000000000       -79.9847759821      -56.9695122136      -39.7528575027
atom         9.5444300000        3.8457800000       13.0331000000 H         0.0000000000         0.0000000000      -110.5668703817       77.7222734656       10.8081654226
atom         1.4657300000        6.6019000000        3.8905100000 H         0.0000000000         0.0000000000       134.2837771597      -63.5605326061      -63.8791446813
atom         9.2575000000        8.1359100000       10.6082000000 H         0.0000000000         0.0000000000       111.5612182952       26.9261669406        2.1236743420
atom         1.0852900000        3.4194800000        5.0334900000 H         0.0000000000         0.0000000000      -130.1793214822      -93.6384021786       64.9362951067
atom         0.7526900000        2.2404400000        6.0546000000 H         0.0000000000         0.0000000000       -59.1034277183      111.6907076344      -91.3596438095
atom         2.7794800000        3.6480500000        6.1750600000 C         0.0000000000         0.0000000000       -10.6898712552      -87.6179976398      102.5259471535
atom         3.0343400000       10.4270000000        6.5088500000 C         0.0000000000         0.0000000000        66.2506453395       65.4933410068       90.6267716459
atom         6.4851600000       10.2832000000        2.4045100000 C         0.0000000000         0.0000000000         6.2090294082      -58.6271988391      -58.3910643476
atom         9.6959300000        3.4451800000       10.2997000000 C         0.0000000000         0.0000000000      -155.7878813652      135.8428714250      126.9676368449
atom         9.0662800000        3.0952200000        7.1822500000 C         0.0000000000         0.0000000000       -20.2082576264     -108.8835662119      -20.1117603287
atom         2.6523400000        0.0006000000        1.6852300000 C         0.0000000000         0.0000000000       117.9948622375      129.0687853400      -93.1317343492
atom         2.0631100000        7.7095400000       11.2487000000 C         0.0000000000         0.0000000000      -118.3182497751       22.9959511390      -32.6959026604
atom         4.7254100000        3.9767900000        1.8035600000 C         0.0000000000         0.0000000000       124.5430075799      182.8420450746     -136.5893688946
atom         6.0578200000        6.1277000000        3.4386300000 C         0.0000000000         0.0000000000      -100.4324277152       45.9507663551      120.9361631900
atom         3.8611900000        3.5917600000       11.8585000000 C         0.0000000000         0.0000000000         6.4352611498       50.4795455560      -28.7600434024
atom         2.6279400000        8.2213100000        4.5377700000 C         0.0000000000         0.0000000000        62.3688427226       31.0709871795       13.3027735027
atom         5.4137600000        2.3037100000        9.4808500000 C         0.0000000000         0.0000000000      -124.3327913320       -5.2244417386     -173.7728857659
atom         3.0945600000        4.4870100000        9.0553400000 C         0.0000000000         0.0000000000       -20.0621303549      -80.7288274067      147.1466888623
atom        10.8290000000        7.2265000000       10.8559000000 C         0.0000000000         0.0000000000       -60.2094788180      166.5885298229       82.1739088462
atom        10.4052000000        1.7692400000        1.0805000000 C         0.0000000000         0.0000000000       146.5529841572        6.4041945811      -35.5011039092
atom         0.6721400000        0.7210900000        4.5818900000 C         0.0000000000         0.0000000000        14.9546867994      -33.7957610403     -123.6287760270
atom         0.3425500000        5.2521000000        6.2548500000 C         0.0000000000         0.0000000000       -41.2132578240     -153.7572969756      135.9265571982
atom        10.6565000000        9.6502300000        0.2968900000 C         0.0000000000         0.0000000000      -107.5197994753      -11.3088474654      -66.6633439333
atom         6.5504200000        1.4669400000       12.8562000000 C         0.0000000000         0.0000000000       -12.4220575394       -1.4305981316      -66.9194322184
atom         0.8953100000        3.1740000000        2.4162100000 C         0.0000000000         0.0000000000       159.0121307093       65.8927238952       -8.0660350998
atom         0.6378700000        2.0072500000        8.9579500000 C         0.0000000000         0.0000000000       169.7700147871      -70.3397006011      -26.7076946455
atom         1.2220600000        5.3749900000        0.2758800000 C         0.0000000000         0.0000000000        15.5072025080      -41.8399230292       37.2868322482
atom         3.7160600000        8.1576400000        0.8975900000 C         0.0000000000         0.0000000000        94.1482907450       60.4005853612      -97.3905791065
atom         8.7068500000        6.2733200000        6.0379100000 C         0.0000000000         0.0000000000       -84.1874181962      -27.9718688876      -63.5340386593
atom         1.9827400000        9.8131000000        2.1639900000 O         0.0000000000         0.0000000000        31.1523863618       68.5329677749      -22.3065078273
atom         4.5734200000        2.6766000000       11.8466000000 O         0.0000000000         0.0000000000      -105.2125927709      142.9550744557        4.7971539601
atom         6.5124500000        2.7477800000        9.8063100000 O         0.0000000000         0.0000000000      -238.2816461958     -103.5326970003      -56.7249080449
atom         2.5279200000        2.4948000000        6.5493400000 O         0.0000000000         0.0000000000        54.4149225687      244.1989620686      -82.9382473771
atom         4.9633600000        6.4263400000        3.6947300000 O         0.0000000000         0.0000000000       155.3853631206      -49.8891207837      -61.4025229388
atom         8.6652900000        4.3831400000       13.1215000000 O         0.0000000000         0.0000000000        69.2819527735       46.3411658418      -84.2813873012
atom         5.9930400000        9.1170700000        2.3474600000 O         0.0000000000         0.0000000000       110.6410773458      276.4605357184       24.8842650625
atom        10.8130000000        3.6744300000       10.3669000000 O         0.0000000000         0.0000000000       -78.3993505022      -52.2769124275      -33.7453050543
atom         8.0430500000        7.2463500000        5.9767300000 O         0.0000000000         0.0000000000       126.2091766249     -158.4787048711       32.7831307995
atom         3.2152800000        4.5817200000       11.7457000000 O         0.0000000000         0.0000000000       108.3208899665     -185.6951054010       33.0537601033
atom         2.1443900000        6.5579000000       10.8620000000 O         0.0000000000         0.0000000000        10.3476541123      230.2507567943       73.8886265806
atom        11.1931000000        7.4107100000        2.2168700000 O         0.0000000000         0.0000000000        67.9060720916       16.1974842091      -97.3897457036
