begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         5.1661600000        2.7060600000        7.7892900000 H         0.0000000000         0.0000000000        67.7874172716      -27.1931427969      -97.5039120439
atom         9.4744600000        1.3365400000        1.5984000000 H         0.0000000000         0.0000000000        -5.1972102483      -28.0154906336      -25.7578264809
atom         2.6109200000        1.4978000000        7.0184000000 H         0.0000000000         0.0000000000        37.1847533026       22.2952265357      133.5932996793
atom         3.4053200000        7.2493900000       10.5887000000 H         0.0000000000         0.0000000000       -19.5838026916       67.8606229193      122.1535487817
atom         3.2077400000       10.1311000000        5.7219900000 H         0.0000000000         0.0000000000        20.8970785664      -77.7842066298      -43.9482364781
atom         7.3890100000        5.8557000000       11.5882000000 H         0.0000000000         0.0000000000        27.2107470941       40.1043497076      -98.9538211613
atom         9.2575800000        9.9652700000       12.4678000000 H         0.0000000000         0.0000000000        24.3290678969      129.5830163469      -38.5061095610
atom         0.6363400000        7.3095600000        6.4441300000 H         0.0000000000         0.0000000000        47.1573074685        1.3755452859      -54.0125362952
atom         1.7686600000        7.1827900000       10.6134000000 H         0.0000000000         0.0000000000      -107.8745998118      -26.5001314954       -3.2893547178
atom        10.8183000000        4.8352600000       12.6852000000 H         0.0000000000         0.0000000000       -46.0973147838       98.4335999787       64.0724265823
atom         9.2936200000        9.2281300000        1.6183100000 H         0.0000000000         0.0000000000       110.9752064602       73.8295124755       12.0383736058
atom         7.0673600000        7.2409500000        8.0507200000 H         0.0000000000         0.0000000000       101.6744723787      -11.2751616460       82.4544268109
atom         6.0886100000        2.9670200000        6.2441500000 H         0.0000000000         0.0000000000       -46.3426923580      -80.2433049206       96.2620912438
atom         2.7628700000        2.5399100000        5.6058400000 H         0.0000000000         0.0000000000       104.6433376925       26.3473148108       11.5917515416
atom         2.4540700000        1.8293300000        3.4541600000 H         0.0000000000         0.0000000000       -38.1238948759      -42.5366258252       59.4427695698
atom         2.5362200000        4.4205600000        4.0053200000 H         0.0000000000         0.0000000000       115.9106043267       27.3732443073      -55.6927952178
atom        10.3326000000        1.8851900000        9.4902900000 H         0.0000000000         0.0000000000       109.8379113775       23.9842653359      -24.8446263931
atom        11.3678000000        8.3173700000        3.2738800000 H         0.0000000000         0.0000000000       113.9183631634      111.0509598662       60.7710995493
atom         3.4721100000        9.7884200000        4.4452800000 H         0.0000000000         0.0000000000         0.1096833589      -59.2164217568      105.2508421589
atom         5.3523700000        7.5577700000        7.8672700000 H         0.0000000000         0.0000000000       -84.2441612892       32.1389278116       55.1002557543
