begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         5.2811000000        5.0107200000       10.9790000000 H         0.0000000000         0.0000000000        83.8171575852       57.3463399207       -3.2400549950
atom         7.3114000000        2.9340300000       10.4838000000 H         0.0000000000         0.0000000000       -29.7042529830       47.0073486442       -4.9498471692
atom         3.8615900000        6.9902000000        1.5115800000 H         0.0000000000         0.0000000000       -95.0981289817        9.4132313477     -111.9308995440
atom         9.5045700000        7.0835000000        6.0434300000 H         0.0000000000         0.0000000000       -95.6035093370      -61.8630030311       49.3826268327
atom         1.3542600000        2.2895100000       11.2741000000 H         0.0000000000         0.0000000000        43.4785279121      152.7378030489        9.3642123978
atom         3.3368800000        9.0070000000        8.5055500000 H         0.0000000000         0.0000000000       -90.7590287881      -20.1408515942      -21.8781328872
atom         8.4092800000        1.4954600000        6.1732400000 H         0.0000000000         0.0000000000        97.6839019801      -36.7894134572       31.3071278447
atom         2.5299100000        3.9740800000        1.4406600000 H         0.0000000000         0.0000000000       114.8473813792      -33.3794707741      -66.6579688972
atom         9.3958000000        8.4321200000       12.4420000000 H         0.0000000000         0.0000000000       -13.8965600854      -31.7124103959      -21.2856671302
atom         6.5614900000        4.4592100000        2.0081100000 H         0.0000000000         0.0000000000       -97.2770792477       40.0237442560      -58.9617365251
atom         3.0053200000        6.0688300000        0.1331800000 H         0.0000000000         0.0000000000         7.9002618297      114.9432771861       53.6445275965
atom         9.2092500000        6.4174100000        7.7073300000 H         0.0000000000         0.0000000000       -73.1817336920       42.3599239569     -104.0758784646
atom         1.6348800000        3.2323400000       11.3105000000 H         0.0000000000         0.0000000000       -52.1650475338     -153.5624812387       -3.1286785352
atom         3.8980300000        8.7362400000        6.9455300000 H         0.0000000000         0.0000000000         1.2950012448        5.4249852230        8.6851984076
atom         9.2734200000        9.6845800000        7.2406000000 H         0.0000000000         0.0000000000         0.1520691203       -3.7724047087       -7.9181935750
atom         3.2068400000        4.3368400000       13.0024000000 H         0.0000000000         0.0000000000        38.6622035840      -69.7953094543      103.8348997456
atom        11.2551000000        6.2446200000       13.0052000000 H         0.0000000000         0.0000000000      -115.3680878939       56.8739730801      -77.5578049636
atom        10.3794000000        4.2421600000        7.7397300000 H         0.0000000000         0.0000000000       -44.6267199025      -41.1582560764       21.6026992272
atom         0.9721600000        9.2235900000        3.7633700000 H         0.0000000000         0.0000000000      -119.2016279937       92.2802034233       29.0445658005
atom         9.7757700000        5.9468100000        4.3138800000 H         0.0000000000         0.0000000000      -118.2935207225      -66.3700593933       16.9224222464
atom         2.5665000000        3.1686400000        9.7562800000 H         0.0000000000         0.0000000000        19.8627421271     -124.0180126363      -19.2519063347
atom         4.4466500000        8.5261100000       11.2532000000 H         0.0000000000         0.0000000000        47.6277864665      -47.7874028663      -69.1446149646
atom         9.9529400000        0.2539100000        4.6579300000 H         0.0000000000         0.0000000000        56.9367031893      100.8491046968       98.0831102744
atom         3.7915300000        1.6615700000        2.6719600000 H         0.0000000000         0.0000000000        66.2777533376       12.3237498688     -138.3828201027
atom         7.6275400000        9.5946900000        9.3069000000 H         0.0000000000         0.0000000000       -27.7286215650      -75.2559527823       11.9552550528
atom        11.2839000000        6.8012200000       10.1506000000 H         0.0000000000         0.0000000000       -19.4671523476      -16.4858349199        2.0355486836
atom        10.5910000000        6.5864300000       12.5546000000 H         0.0000000000         0.0000000000       114.3067421179      -58.6558511404       83.6134112981
atom         8.7042100000        4.4101700000        3.8460500000 H         0.0000000000         0.0000000000         2.0466665362      116.2925812716       78.0388489608
atom         3.7838100000        2.0783900000       10.3195000000 H         0.0000000000         0.0000000000       -80.4123173260       18.3622911835      -43.8559480492
atom         0.1276000000        9.9659500000       10.1092000000 H         0.0000000000         0.0000000000        11.7647514921        0.5136957278       -3.6720915760
atom         0.3329200000        9.7493900000        3.9488300000 H         0.0000000000         0.0000000000       118.9337829480      -97.4789677826      -34.8491598137
atom         4.0316100000        0.4246300000        1.3551800000 H         0.0000000000         0.0000000000        33.1471963900      138.7772087209       11.1177070394
atom         6.2738300000        9.7849800000        9.8475300000 H         0.0000000000         0.0000000000        46.2834458090     -112.0556676085        9.4086214657
atom         8.8196100000        1.6983000000       10.0318000000 H         0.0000000000         0.0000000000       -55.1833642059       26.2282127739      119.1566043823
