begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.0825800000        0.6946000000        3.0067200000 H         0.0000000000         0.0000000000       -70.5330568406       11.4331604249      -25.1037962862
atom         1.9157400000        6.3713700000        6.8392700000 H         0.0000000000         0.0000000000        26.9896475184      -13.1672009586       58.5690006648
atom         3.2856900000        8.6606000000        4.7116700000 H         0.0000000000         0.0000000000       -92.8569283162       24.1772481668       17.0313766839
atom         1.6252500000        0.9763800000        8.8665200000 H         0.0000000000         0.0000000000         9.5442308483       81.4301991000      -84.8473760727
atom        10.8310000000        1.8006200000       12.6902000000 H         0.0000000000         0.0000000000       -61.7919597284       22.9683308047      -55.9593868474
atom         9.7365300000        3.9763200000        0.2663800000 H         0.0000000000         0.0000000000        14.4783189379      -30.9281287423     -103.5218324023
atom         4.4755300000       10.0658000000       12.4123000000 H         0.0000000000         0.0000000000      -101.3367374181       36.6426319472       19.9112594640
atom         3.2355300000        9.5808800000        7.4683300000 H         0.0000000000         0.0000000000        50.2157783438       60.5390081207      -42.4684933605
atom        11.1903000000        7.9339900000       11.3047000000 H         0.0000000000         0.0000000000        79.7879243263      -22.5300881304       36.2421050072
atom         2.3496700000        2.8837000000        8.3931500000 H         0.0000000000         0.0000000000        29.6747832247       90.6515954221        0.4045165738
atom         3.2622500000        0.1487800000       11.7208000000 H         0.0000000000         0.0000000000        50.9580331398      -36.6047904296      110.5633146612
atom         5.6183800000        9.5559700000        2.0038100000 H         0.0000000000         0.0000000000       -21.6283267945      -64.5581290651       -7.9698551810
atom        10.5241000000        5.4268800000        4.7785300000 H         0.0000000000         0.0000000000       -32.9661468184       33.8836278984       89.7980049655
atom        11.1215000000       10.3117000000        0.7880400000 H         0.0000000000         0.0000000000       -46.9989489269      -70.9238377042       42.2751483608
atom         5.7899500000        1.1293600000        0.6137900000 H         0.0000000000         0.0000000000       103.9447988265      -30.1111365434       48.6121206429
atom         7.1583800000        6.6444200000        6.6966700000 H         0.0000000000         0.0000000000       -46.1996132857      -61.9152861964      -65.4687770815
atom         3.5290700000        1.5346300000        4.7634200000 H         0.0000000000         0.0000000000       -18.5511566796       15.8524754567       97.1029824731
atom         4.3279800000        7.6201400000       12.0650000000 H         0.0000000000         0.0000000000      -102.9400105613        2.6492469608      -23.3918349905
atom        11.2736000000        8.0998200000        6.7837200000 H         0.0000000000         0.0000000000        35.6163131745       31.3346608482      -63.1908807062
atom         8.0301100000        7.3037800000        0.6920400000 H         0.0000000000         0.0000000000         6.1570565274       86.6827656788       98.3776965186
