begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.0781000000       10.1653000000       11.6113000000 H         0.0000000000         0.0000000000       -56.2632317037       26.3766030416       79.8227983881
atom        11.1589000000        9.0518700000       12.0473000000 H         0.0000000000         0.0000000000       -27.1021975636      103.0788843831      -80.3777048615
atom         8.7357300000        5.9173500000        4.3962000000 H         0.0000000000         0.0000000000        14.5952929679      -99.6226452713       61.2010139652
atom         7.0482700000        8.7831000000        4.0731400000 H         0.0000000000         0.0000000000       -44.4419296302     -128.2539788598       37.6774038744
atom         4.6500900000        1.7416100000        3.4094700000 H         0.0000000000         0.0000000000       103.2483227470      -26.1475830144       57.5917395266
atom        10.5814000000        8.5519600000        9.9015700000 H         0.0000000000         0.0000000000         5.0341212772       84.4376951428      -16.3015290185
atom         0.3937500000        9.7969400000        4.2322100000 H         0.0000000000         0.0000000000        60.8610307026      -93.1517090000      -33.9657569566
atom         1.6732900000        2.2449200000        2.8971900000 H         0.0000000000         0.0000000000        93.0320868116     -114.2432433888       -2.4846834325
atom         4.0385200000        4.9969500000        0.8864800000 H         0.0000000000         0.0000000000        19.7280583100      -68.2524986478       37.2229911564
atom         5.2552100000        9.5364600000        2.2972400000 H         0.0000000000         0.0000000000       -69.2147164692       57.5520104082      -19.2576478122
atom         0.2689500000        6.7883100000        1.8747100000 H         0.0000000000         0.0000000000       -21.9741775290      -19.6360352541       73.0196881383
atom         9.9223000000       10.4914000000        9.9625300000 H         0.0000000000         0.0000000000       -23.7022507737      -58.3711901076      -36.4028199290
atom         7.2576200000        2.7919100000        4.5626200000 H         0.0000000000         0.0000000000        -7.9891713098       36.6748866397       81.7904418937
atom         3.5772300000        9.5230700000        6.4373900000 H         0.0000000000         0.0000000000        29.6010516282      -51.5755777356      -45.7201734442
