begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        11.2311000000        1.3394500000        4.2480500000 H         0.0000000000         0.0000000000       -22.0891916197        9.4980194822     -127.6315500843
atom         6.4889800000        0.0131900000        5.2989200000 H         0.0000000000         0.0000000000        78.6300174913       20.2076886399       86.0286096669
atom        10.7887000000        2.8733600000        2.4665400000 H         0.0000000000         0.0000000000       -20.4231686630       74.7998720309      -71.4890162780
atom         0.4085100000        9.3238400000        4.0629600000 H         0.0000000000         0.0000000000       -57.8266820703       38.2294784333       99.0485912636
atom         5.1052000000        2.5970700000        8.5744100000 H         0.0000000000         0.0000000000        16.9931176509      -19.7649351141       58.8598354876
atom         3.2886500000        0.5968100000       11.8482000000 H         0.0000000000         0.0000000000       -59.8880441631       61.8670141476       74.9886833702
atom         4.6762700000        0.8957700000        6.1531800000 H         0.0000000000         0.0000000000        -3.3023676486       51.2752718302      129.8363323668
atom         6.9537300000        7.6279400000        8.0536300000 H         0.0000000000         0.0000000000        43.9993674194       -0.8863742098       40.8049922419
atom         3.9698200000        3.4869700000       12.2271000000 H         0.0000000000         0.0000000000       100.2575317273      -65.0188021815       58.0634043864
atom         3.9643600000        4.5406200000        7.1592800000 H         0.0000000000         0.0000000000       -23.4637635998      -11.1261422672      124.3667561235
atom         9.2846600000        0.3287800000        4.6587500000 H         0.0000000000         0.0000000000        -5.8797995325       94.7059817711       41.1706384157
atom         3.3767500000        2.6929000000        5.9809200000 H         0.0000000000         0.0000000000       -35.1723300578       55.8680582876      -60.3908930869
atom         2.4162000000        7.2040100000       10.3315000000 H         0.0000000000         0.0000000000        47.6121902828      -15.7448020737      -26.3790066179
atom         1.0960800000        5.8216200000        0.2093000000 H         0.0000000000         0.0000000000        41.2629766971       37.0118902476       53.9770031123
atom         0.5985500000        3.9965200000        7.3220200000 H         0.0000000000         0.0000000000        73.7349998243       86.5063038972      -69.9945024293
atom         0.4002200000        1.1182000000        2.8792800000 H         0.0000000000         0.0000000000      -107.9731239408       34.9113235272       59.6254270633
atom         0.2255200000        6.9116000000        4.8954200000 H         0.0000000000         0.0000000000       -88.1486224269      -48.4571862279       77.9067156019
atom         9.8789600000        8.8371600000       10.1039000000 H         0.0000000000         0.0000000000       -37.3566939386       25.7873454997      -51.7482756600
atom         5.9008000000        0.4501200000        1.0355300000 H         0.0000000000         0.0000000000        51.4330795249       50.0475703734     -102.2546338425
atom         9.8243700000        9.4119300000        8.5229800000 H         0.0000000000         0.0000000000       -40.6497787646      -26.4923858748       70.5304004330
atom         4.4674400000        0.5101400000        7.6185400000 H         0.0000000000         0.0000000000        35.1457793503       93.7613079329      -72.3531946480
atom        10.1892000000        3.5571400000        8.6701800000 H         0.0000000000         0.0000000000        85.4504601328       31.9791658016       70.3006883639
