begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.5404300000        5.4261800000       11.8602000000 H         0.0000000000         0.0000000000        32.8693601354      134.2246054949      -17.1598949156
atom         7.4748400000        3.3379100000       12.2776000000 H         0.0000000000         0.0000000000       105.4876305809       -9.8586531591       78.5997633837
atom         3.3308300000        7.3654600000        0.9490100000 H         0.0000000000         0.0000000000       -85.9499591447       -3.0107159083     -106.1031823347
atom         9.6340000000        7.2958600000        5.1788500000 H         0.0000000000         0.0000000000       -76.6719550799       47.5813794120      102.3307709246
atom         1.9634400000        3.0953600000        7.3636200000 H         0.0000000000         0.0000000000       108.1945737531      -13.6420503781      -72.7166159641
atom         3.6808400000        6.6391800000        7.6344800000 H         0.0000000000         0.0000000000       -89.1464963442       33.7359683977      -98.4606012626
atom         7.8286100000        2.3355100000        6.1833500000 H         0.0000000000         0.0000000000        99.8417439929       42.1991015060       85.4563359941
atom         1.9418600000        1.5973900000        0.7272900000 H         0.0000000000         0.0000000000       101.5267888712       41.3914105233      -79.3085510694
atom         9.1215100000        8.5560900000       11.8565000000 H         0.0000000000         0.0000000000       -87.5654112783        0.0909159939      106.5351258644
atom         7.8663000000        3.3570500000        0.8557300000 H         0.0000000000         0.0000000000        62.5696480220      -14.0421033721     -117.4098360976
atom         3.1628000000        7.0600900000       12.2848000000 H         0.0000000000         0.0000000000       -70.6802374107       44.2170231019      111.1641178502
atom         9.5310200000        7.6975600000        6.9788100000 H         0.0000000000         0.0000000000       -67.5304742065        2.7401981406     -121.9538336624
atom         2.7128600000        3.0425500000        5.6754700000 H         0.0000000000         0.0000000000        17.7408564880      -10.6858961013      134.8061475883
atom         3.3271100000        6.6385000000        5.8353600000 H         0.0000000000         0.0000000000       -52.3951526820       36.7089673374      125.9847289329
atom         8.2814400000        2.6351900000        7.9354200000 H         0.0000000000         0.0000000000        43.0929306101        8.1667156429     -128.2069993934
atom         2.2596400000        2.0105700000       12.1809000000 H         0.0000000000         0.0000000000        66.5329308121       -6.8639425163      117.5528853668
atom         8.6602400000        9.0437300000        0.5055300000 H         0.0000000000         0.0000000000       -35.3297807482      -62.9895940646     -117.7103828760
atom         8.6942000000        4.1090800000       10.6714000000 H         0.0000000000         0.0000000000       106.8005561404        8.0112805421       81.1192074953
atom         1.9548600000        6.9408200000        2.4118400000 H         0.0000000000         0.0000000000      -104.6281607707       -4.1486740935      -82.1803154304
atom         7.7570500000        6.6883200000        3.9845500000 H         0.0000000000         0.0000000000       -84.2322733299       36.3117827188       97.8462367374
atom         3.3950500000        4.0161400000        9.2248000000 H         0.0000000000         0.0000000000       100.9659221847      -20.7903668684      -83.7712088260
atom         3.0772200000        8.2932400000        9.0655900000 H         0.0000000000         0.0000000000       -96.9392946240       39.8038614215      -89.5153764810
atom         9.1815300000        1.4819700000        4.7490000000 H         0.0000000000         0.0000000000       106.4754995286       17.4509312951       73.5036919618
atom         3.3662200000        0.7910900000        2.0991900000 H         0.0000000000         0.0000000000       104.2080955105       13.7599174385      -83.2304121266
atom         7.6274000000        8.6019400000       10.1509000000 H         0.0000000000         0.0000000000      -103.5748381295       -4.7404528475       87.0018360433
atom        10.1769000000        5.0563800000       10.8638000000 H         0.0000000000         0.0000000000       -55.4443785082     -109.2355724874       57.0945173179
atom         0.2630100000        6.2861100000        2.2137600000 H         0.0000000000         0.0000000000        90.8593776866       85.2991068662      -63.4857532289
atom         6.1125900000        6.4232300000        4.8438000000 H         0.0000000000         0.0000000000       115.7552940868       71.8996732375       -2.9576758587
atom         5.0996300000        4.5065900000        8.7902900000 H         0.0000000000         0.0000000000      -101.2346555257      -84.3557456743      -23.6802207265
atom         1.9899600000        9.6818100000        8.4849800000 H         0.0000000000         0.0000000000        26.4246223183     -137.0452670043      -11.7550198627
atom        10.9228000000        0.9282700000        5.2288300000 H         0.0000000000         0.0000000000       -98.7884502333       93.5043656133       14.0140782060
atom         4.9211500000        0.0533900000        1.7788500000 H         0.0000000000         0.0000000000       -62.1151960241      102.6752218128      -48.9953989486
atom         5.7999700000        8.9074900000       10.4836000000 H         0.0000000000         0.0000000000       120.9086831075      -49.0978127564       49.6211419032
atom         8.6637800000        1.8479400000       10.7457000000 H         0.0000000000         0.0000000000        99.8181409826       -5.1404065795       89.1284361851
atom         2.5596500000        8.9688800000        1.9611100000 H         0.0000000000         0.0000000000      -100.5099610309       27.8177735650      -78.5964381788
atom         8.4604900000        8.7060400000        3.4891400000 H         0.0000000000         0.0000000000       -52.7398644169       55.6312848886      108.4563242917
atom         2.7187300000        1.8893700000        9.0274000000 H         0.0000000000         0.0000000000       105.6773770935      -42.7400840041      -67.3062303653
atom         2.2800000000        6.1294700000        9.1570100000 H         0.0000000000         0.0000000000      -100.6139053634       30.6089341869      -80.9885283076
atom         8.7359800000        3.6200000000        4.4569800000 H         0.0000000000         0.0000000000        86.7539725449       51.6851137966       86.5699015071
atom         3.0603600000        2.8594600000        2.5950300000 H         0.0000000000         0.0000000000        90.2559896861       43.6172549511      -90.9781081221
atom         8.6312000000        6.6351200000       10.9846000000 H         0.0000000000         0.0000000000       -96.0450525510      -16.4099276444       87.9029172282
atom        10.1090000000        0.8659900000       11.3307000000 H         0.0000000000         0.0000000000       -66.8373423268      122.4899396379       19.3716265040
atom         1.4049500000       10.2616000000        1.2816100000 H         0.0000000000         0.0000000000        30.9791995674     -135.4881716666       -6.1365867932
atom         7.6451400000       10.2266000000        4.1136000000 H         0.0000000000         0.0000000000        34.2058209242     -132.5348400366       34.4523145185
atom         3.9478700000        0.5083500000        8.7620400000 H         0.0000000000         0.0000000000       -35.5704221495      129.9155776981      -40.9271510061
atom         0.5605800000        5.7595600000        8.9284400000 H         0.0000000000         0.0000000000        91.5081218529       77.1027907236      -59.0351544723
atom         9.9161300000        4.9775200000        4.7432100000 H         0.0000000000         0.0000000000       -39.0704835749     -121.0961125554       55.6350585467
atom         4.3333700000        4.1688900000        2.0992700000 H         0.0000000000         0.0000000000       -58.0070544807     -124.2974660342      -31.6309350237
atom         8.2974600000        3.2447600000       12.9923000000 C         0.0000000000         0.0000000000       109.5808811573      -34.1268451790      -29.2265738877
atom         2.6543400000        7.3621800000        0.0772100000 C         0.0000000000         0.0000000000      -152.7739178595       51.8971013553       28.9051750870
atom         9.0185400000        7.7012100000        6.0014700000 C         0.0000000000         0.0000000000       -86.6420908249       34.3149699991      -34.8646920471
atom         2.8649200000        2.9816900000        6.7559500000 C         0.0000000000         0.0000000000       140.9831664843      -21.2147000266       51.2049961206
atom         2.9673200000        6.9109600000        6.8392900000 C         0.0000000000         0.0000000000      -121.3094584804       60.0681556036       46.1540071907
atom         8.6054500000        2.6793200000        6.8866600000 C         0.0000000000         0.0000000000       130.3194140617       33.5959841584      -43.7969484766
atom         2.7234400000        1.9499600000        0.0368200000 C         0.0000000000         0.0000000000       101.7695712745       39.7778871106       34.1937088661
atom         8.3909500000        8.5574300000       12.6944000000 C         0.0000000000         0.0000000000      -148.5923204136      -69.8249479661      -42.4012523184
atom         9.6224100000        4.2056200000       11.2560000000 C         0.0000000000         0.0000000000        43.3197422661     -122.6101297970      120.2772536612
atom         1.0498900000        6.9309300000        1.7754300000 C         0.0000000000         0.0000000000         2.7793146791       98.6660622176     -115.8433932461
atom         7.0614800000        6.9669900000        4.7990300000 C         0.0000000000         0.0000000000        39.8977987122      120.1324742131      113.3410960584
atom         4.2588700000        3.8428100000        8.5664900000 C         0.0000000000         0.0000000000        12.0566444856     -104.0762126539     -103.6079251633
atom         2.2636100000        8.6203700000        8.3810800000 C         0.0000000000         0.0000000000       -58.7375687653      -95.5998128474      -95.4306857443
atom        10.1028000000        1.6421700000        5.3273200000 C         0.0000000000         0.0000000000        28.3843410526      187.4376400904      139.0978457349
atom         4.2791000000        0.8756800000        1.4858200000 C         0.0000000000         0.0000000000         7.3424238090      152.9149988737      -70.5993211401
atom         6.7702000000        8.5355200000       10.8551000000 C         0.0000000000         0.0000000000        19.2955002998      -73.3011347454      156.4368011284
atom         9.5195000000        1.7915500000       11.4556000000 C         0.0000000000         0.0000000000        12.7566790536      110.0419799765       84.7492155484
atom         1.7118500000        9.2065400000        1.2950300000 C         0.0000000000         0.0000000000       -66.2443634078     -141.8217485677      -85.2912930432
atom         7.9527000000        9.1883400000        4.3390800000 C         0.0000000000         0.0000000000       -45.9965395572      -71.9380142709      125.4399349300
atom         3.6170500000        1.5189700000        8.5032000000 C         0.0000000000         0.0000000000       111.1883878167      124.4543667843     -128.7684206996
atom         1.3846300000        6.3539500000        8.5564000000 C         0.0000000000         0.0000000000         5.8181344444      143.5574507319     -114.0324522784
atom         9.5346700000        4.0191000000        5.1185200000 C         0.0000000000         0.0000000000        36.4600159333     -110.3859358313       84.6083051558
atom         3.8357900000        3.2108100000        1.8675100000 C         0.0000000000         0.0000000000        39.2651181238      -87.3635247531     -128.8271205955
atom         7.7992600000        6.4727300000       11.6834000000 C         0.0000000000         0.0000000000      -114.1440809405      115.7130731511       69.4714278643
atom        11.4192000000        4.0804200000        0.1142900000 O         0.0000000000         0.0000000000      -268.4607945598      108.5428197413       38.3256015535
atom        10.7982000000        7.2496200000       12.6353000000 O         0.0000000000         0.0000000000       272.1861680205     -106.9135517463      -41.1835537831
atom         5.7976100000        6.9274400000        7.0868900000 O         0.0000000000         0.0000000000       282.7487394304       22.3963627890       21.3874725491
atom         6.1108000000        3.8298900000        6.6533500000 O         0.0000000000         0.0000000000      -278.8308298468       22.4588798848      -78.7439878841
atom         0.6791200000        9.3229000000        6.3818200000 O         0.0000000000         0.0000000000       254.4014402736     -114.2658816666      -62.9113954293
atom        10.0010000000        1.2493600000        8.7081400000 O         0.0000000000         0.0000000000       127.8975177250       72.5140881895     -245.5383629327
atom         5.9437900000        1.4530500000       12.5042000000 O         0.0000000000         0.0000000000      -281.3174096191      -79.9114503385      -36.1881853806
atom         5.0592700000        8.5615100000       12.9281000000 O         0.0000000000         0.0000000000       253.9695083670      120.9395371078       49.1048491578
atom        10.0135000000        5.2291500000        1.3456800000 O         0.0000000000         0.0000000000        42.3991347967     -166.5919452557     -236.0833827218
atom         0.9082000000        6.4415900000       11.3202000000 O         0.0000000000         0.0000000000       -90.9679380412      101.8098664331      268.2653730103
atom         7.5687700000        7.2448900000        8.2850700000 O         0.0000000000         0.0000000000      -124.2835017659      -48.7489720409     -253.0068155072
atom         4.6841600000        3.9587100000        5.0440400000 O         0.0000000000         0.0000000000        58.2697803194      -12.4966554466      288.1792577649
atom         2.0542600000        8.7355000000        4.8281400000 O         0.0000000000         0.0000000000       -67.2599328522       10.9224307565      289.6343284490
atom         0.3526400000        1.3611900000        7.3626600000 O         0.0000000000         0.0000000000      -288.6350276406       28.0632697664       48.6132476427
atom         4.3745400000        0.8162600000       11.1232000000 O         0.0000000000         0.0000000000        75.9433433511       81.7851593932      269.8528808272
atom         6.4555700000        9.5862100000        1.1035000000 O         0.0000000000         0.0000000000       -72.9875288983     -130.5244960067     -255.8458043978
atom         9.5258300000        2.0817500000        1.9155900000 O         0.0000000000         0.0000000000        92.1215240650      -75.7013376618     -276.8016022151
atom         2.6766800000        8.9878500000       11.1226000000 O         0.0000000000         0.0000000000      -156.3192965790       73.9384088361      233.4756146723
atom         8.5177500000        9.6143600000        7.7522900000 O         0.0000000000         0.0000000000       -96.6494938331       47.9474176247     -271.9906645364
atom         3.6291000000        1.1079300000        5.0589800000 O         0.0000000000         0.0000000000        52.9545382556      -40.2209596017      270.7116448147
atom         1.3975700000        5.5720800000        5.1646100000 O         0.0000000000         0.0000000000      -110.5367161367       75.0878367320      248.0707705585
atom         9.3771100000        4.8809600000        8.5858300000 O         0.0000000000         0.0000000000       121.7605668924      -97.7278729472     -272.5005264228
atom         3.8709300000        3.5998100000       11.4532000000 O         0.0000000000         0.0000000000        54.3324754853       52.2837722460      287.9945581177
atom         7.8204200000        7.3424000000        1.9358600000 O         0.0000000000         0.0000000000       -37.9141206476     -138.4913706668     -253.8235982348
atom        10.9658000000        1.2010300000        0.5324100000 O         0.0000000000         0.0000000000      -258.0890742697      133.0151236483       54.4641821918
atom         1.2721600000       10.3473000000       12.1400000000 O         0.0000000000         0.0000000000       170.8280228326     -225.8259466749       -2.7617746074
atom         7.3043100000        0.1288400000        6.3218000000 O         0.0000000000         0.0000000000       188.3564595209     -209.0115638061       58.8657360830
atom         4.5365000000       10.5307000000        6.6876800000 O         0.0000000000         0.0000000000      -155.9313064559      207.1525932084      -93.8392855684
atom        11.1046000000        6.1019400000        6.4288500000 O         0.0000000000         0.0000000000       281.9389637149      -39.1742614430      -32.9985108540
atom        11.0857000000        4.1437500000        7.4362900000 O         0.0000000000         0.0000000000      -292.9878549051       69.6647245910       24.7186829630
atom         4.9814900000        4.5674200000       13.0592000000 O         0.0000000000         0.0000000000      -206.9787627971     -165.3767519898      -99.9526917551
atom         7.0609500000        5.5867900000        0.8833600000 O         0.0000000000         0.0000000000       137.6702185040      254.9297566388      -12.1185195089
atom         0.6139100000        1.8051100000       10.6926000000 O         0.0000000000         0.0000000000      -135.8449395874      251.0573696595        2.6028242551
atom        10.8586000000        9.9354500000        2.2928700000 O         0.0000000000         0.0000000000        52.6418591370     -272.4630674872      -10.5738474246
atom         5.4890700000        9.8165400000        3.7433000000 O         0.0000000000         0.0000000000        48.7687819430     -233.1389575302      160.4917991266
atom         6.1512200000        0.9356700000        8.8259300000 O         0.0000000000         0.0000000000       -97.9917935705      268.2374364331       60.1624181508
atom        10.5400000000        7.4094500000        9.2429000000 O         0.0000000000         0.0000000000       213.8910785829      166.8555352960      -24.1278220480
atom         0.0588700000        3.9305100000        3.3964600000 O         0.0000000000         0.0000000000         9.0917460409     -178.7656858689      220.4805603996
atom         6.3779600000        3.4292200000        2.4739900000 O         0.0000000000         0.0000000000      -109.4352315635     -243.5989221871      -45.0501300769
atom         6.0245700000        5.3093500000       10.3356000000 O         0.0000000000         0.0000000000       -62.1227585015      262.5127953363       83.0803107936
atom         0.5447200000        3.9379600000       10.2102000000 O         0.0000000000         0.0000000000      -121.2364929684     -221.7928428461      110.7999197739
atom        10.3380000000        7.9093900000        2.8921400000 O         0.0000000000         0.0000000000       176.2697422415      166.9086954529     -150.0821847861
atom         4.6897100000        8.1130800000        4.8307900000 O         0.0000000000         0.0000000000       218.0834228833      143.9726947533      -94.0861635379
atom         6.4641000000        2.8971500000        9.7555500000 O         0.0000000000         0.0000000000      -155.0015852018     -169.2901968759     -158.5005613451
atom         0.0095500000        9.4004400000        9.4430100000 O         0.0000000000         0.0000000000        23.8138536534     -276.2520497844      -75.5771980092
atom         1.0841300000        2.3583200000        4.5517000000 O         0.0000000000         0.0000000000      -220.9927714155      164.3053967885      -54.7703368416
atom         6.5652100000        1.2778500000        2.6206000000 O         0.0000000000         0.0000000000      -152.1074939068      222.3866260986      -87.0774203700
atom         4.6295400000        7.0078400000       10.4426000000 O         0.0000000000         0.0000000000       252.6108193861     -113.4450572693       49.9200147742
atom         9.3181500000        4.2552400000       12.6598000000 N         0.0000000000         0.0000000000       -75.7053951589      -85.9515341689     -106.4969883882
atom         1.4815400000        6.5691200000        0.4243300000 N         0.0000000000         0.0000000000        50.1387403697      154.3766022355       55.0422528860
atom         7.8194200000        6.8512200000        6.0571600000 N         0.0000000000         0.0000000000       -10.9634210411      153.0128700932      -77.2566743661
atom         3.8162600000        4.0224400000        7.1725000000 N         0.0000000000         0.0000000000        26.2873805172     -166.6913242592       57.6159556463
atom         2.6951900000        8.3370000000        7.0092300000 N         0.0000000000         0.0000000000       -92.6148348443     -111.9079814061       82.1265400626
atom         9.7928100000        1.9028900000        6.6884200000 N         0.0000000000         0.0000000000      -114.6896442953      -10.2418852047     -104.3003790867
atom         3.8822900000        1.0418300000        0.1061100000 N         0.0000000000         0.0000000000       -67.1180821788       74.4185383038      102.9889572767
atom         7.1738100000        9.1837600000       12.1057000000 N         0.0000000000         0.0000000000        23.1191026714     -167.1089807863       -5.0184236452
atom         8.9307100000        1.9436400000       12.8039000000 N         0.0000000000         0.0000000000        60.1421799233      149.1289353119      -64.1340891377
atom         2.0364300000        8.6646500000        0.0145000000 N         0.0000000000         0.0000000000        91.3288544311      -50.2763067643      130.0500735014
atom         8.7634700000        9.1023900000        5.5590900000 N         0.0000000000         0.0000000000      -142.3532517444     -111.5089986714      -18.8363607532
atom         3.5184300000        1.7565500000        7.0946500000 N         0.0000000000         0.0000000000      -122.2962796139       68.4733498384       96.4074557117
atom         1.7030800000        6.2999600000        7.1708200000 N         0.0000000000         0.0000000000        94.0904403250        5.2480975963       77.4704821775
atom         8.9978700000        4.0384100000        6.4788900000 N         0.0000000000         0.0000000000        74.8426269800     -140.2429012445      -42.0658137095
atom         3.1938400000        3.2583300000        0.5051700000 N         0.0000000000         0.0000000000        87.6942302521     -139.9508169676       27.9649586444
atom         7.9805900000        7.1825500000       12.8916000000 N         0.0000000000         0.0000000000        48.2972611104       42.4466956741     -106.6197554734
atom        10.3279000000        2.9735300000       11.2354000000 N         0.0000000000         0.0000000000      -132.0625044061        5.8689781384      -53.1034613833
atom         0.6494400000        8.3106100000        1.6433100000 N         0.0000000000         0.0000000000       138.0324736546      -46.0738715046       48.3653473909
atom         6.8011000000        8.3938800000        4.7117900000 N         0.0000000000         0.0000000000       118.2903919615      -59.6430593304      -87.3530283028
atom         4.6578100000        2.4717500000        8.6583500000 N         0.0000000000         0.0000000000      -127.9537525373       37.4586989009       53.0990741836
atom         1.1380600000        7.7614200000        8.6119800000 N         0.0000000000         0.0000000000       114.6442223747      -37.5051949501       40.8784137784
atom        10.5498000000        2.9957400000        5.1004000000 N         0.0000000000         0.0000000000      -125.9214117893      -35.0561328832      -64.2432647085
atom         4.8230800000        2.1637800000        1.7366400000 N         0.0000000000         0.0000000000      -151.3725022655      -31.4513916093       53.1131569906
atom         6.6255200000        7.1475900000       11.2265000000 N         0.0000000000         0.0000000000       127.3556165106       47.3864696615      -52.3448971965
atom        10.2624000000        4.5286900000        0.3487700000 N         0.0000000000         0.0000000000       134.3362507689       30.4601842222      112.7759805861
atom         0.4963400000        6.8208100000       12.3960000000 N         0.0000000000         0.0000000000       -79.5978903191      -23.0128053507      -94.9028213982
atom         7.0033100000        7.0468300000        7.2282500000 N         0.0000000000         0.0000000000       -62.0003604670        2.4813276188       92.9785362404
atom         4.9719900000        3.9133100000        6.2283500000 N         0.0000000000         0.0000000000        92.0207676099       -0.8755420998     -103.7232601023
atom         1.7312000000        8.8305000000        6.0055500000 N         0.0000000000         0.0000000000       -85.8563404876       37.3009124295     -107.7562378841
atom        10.5412000000        1.4977100000        7.6102600000 N         0.0000000000         0.0000000000        91.3161442754      -58.3702064887      125.1856734636
