begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         1.4639500000        9.8983100000        3.6094300000 H         0.0000000000         0.0000000000       -58.6543868908     -127.3799030739      -50.8039276288
atom         9.9708700000        5.3188500000       10.2433000000 H         0.0000000000         0.0000000000      -122.5419233659       10.9051510620      -28.9461404009
atom         8.6254900000        7.8564300000        7.9134100000 H         0.0000000000         0.0000000000       -64.9998783618       35.4036638752      -13.2902052521
atom        11.4050000000        7.7168900000       11.4303000000 H         0.0000000000         0.0000000000        81.9082398950       29.7250661320      -30.7540431090
atom         6.8431100000        3.6258300000        0.8888600000 H         0.0000000000         0.0000000000         1.6627270812      -81.4326915661      117.9090306694
atom         5.5730000000        2.4848800000        3.6371800000 H         0.0000000000         0.0000000000       -40.4651320004       87.9635593195       19.1203307065
atom         9.2287400000        5.2442800000       10.1100000000 H         0.0000000000         0.0000000000       135.9927592652       29.1394509074       21.9254849645
atom         7.5196900000       10.1002000000       11.4221000000 H         0.0000000000         0.0000000000       -39.3818412999      -69.0013509158      -53.2902783187
atom         1.4096700000        2.3381700000       10.7710000000 H         0.0000000000         0.0000000000      -127.2581477274       24.7901617521      -41.3374947638
atom         9.1266700000        1.9299400000        6.3071300000 H         0.0000000000         0.0000000000       -49.4456568667       51.2686534863      -55.8592196787
atom         1.2367100000        8.2768500000        3.2766600000 H         0.0000000000         0.0000000000        -5.2539651829       67.7837240118        2.6217997157
atom         5.6081900000        3.0139600000       10.6133000000 H         0.0000000000         0.0000000000        38.2212349796      -57.6851369579      101.6873212138
atom         7.2941800000        1.9564400000        0.8792800000 H         0.0000000000         0.0000000000        25.7224135279      -41.7438351763      -26.0457158063
atom        10.5817000000        0.7726500000        6.2069200000 H         0.0000000000         0.0000000000        -2.5200521617        3.8722632148      -47.4044120608
atom         4.6112800000        4.9172500000       11.0644000000 H         0.0000000000         0.0000000000        93.9394802903      -15.3164865455       61.8688888758
atom         7.5629900000        0.4012300000        0.7046000000 H         0.0000000000         0.0000000000        24.4283333342      150.3248954299      -65.0312219883
atom         5.8471600000        5.5153700000       11.7618000000 H         0.0000000000         0.0000000000       -82.8963980308     -126.1532224985      -28.2597034334
atom         6.2594900000        1.0432500000        7.3733100000 H         0.0000000000         0.0000000000       -83.2196960934       93.6607326749      -22.3434997868
atom         0.2002000000        1.9486100000        9.8850200000 H         0.0000000000         0.0000000000        58.2603114385       76.8631409688       81.5822206030
atom         4.7115100000        2.3107300000       11.9695000000 H         0.0000000000         0.0000000000       137.9993331989       -9.4617342368      -68.6180576755
atom         5.1931100000        3.2093400000        2.6456100000 H         0.0000000000         0.0000000000        10.6600953298       29.5696863312       41.1360655640
atom         9.2503600000        3.5299500000        0.7343700000 H         0.0000000000         0.0000000000        76.8993334676      -36.8753761455      129.0324167390
atom        10.4184000000        2.2898400000        5.0404800000 H         0.0000000000         0.0000000000        25.3561962060      -12.0809384541       13.1161831618
atom         7.1171400000        6.9811100000        8.7308400000 H         0.0000000000         0.0000000000       -55.9521488000        8.4375652671      143.3686926641
atom         5.8893000000        4.0303000000        3.8185300000 H         0.0000000000         0.0000000000       -80.7964303568      -79.1061012930      -37.3670667016
atom         8.9359200000        4.8518800000        6.4919300000 H         0.0000000000         0.0000000000       -72.9323919462       79.3115282240       31.4651993813
atom         6.3557100000        9.0625800000       10.8229000000 H         0.0000000000         0.0000000000        61.7047018435       30.7475509678       12.6763176323
atom         7.4133700000        3.0122400000        2.2350600000 H         0.0000000000         0.0000000000       -29.1326988489       12.3751452723      -17.8550688906
atom         1.3358800000        7.9398800000       11.8890000000 H         0.0000000000         0.0000000000       -89.6109081164       16.2509093471     -114.7577070669
atom         9.2434100000        0.0413000000       12.3621000000 H         0.0000000000         0.0000000000         4.4515819249      -61.7624967673       16.1752241106
atom         4.5155500000        5.1206700000        4.7166400000 H         0.0000000000         0.0000000000        21.5871218268       31.3950816788       17.5903331434
atom         8.3751600000        5.0934300000        0.1261600000 H         0.0000000000         0.0000000000      -139.9422869081       35.0087075329      -47.3781914459
atom         4.0576700000       10.5057000000        4.7688200000 H         0.0000000000         0.0000000000       -19.5598240007      -26.0342193887      -13.7200045330
atom         7.1806300000        6.1353900000       13.1208300000 H         0.0000000000         0.0000000000        44.7163156551     -115.5929756769      -15.1182329300
atom         1.6964900000        4.1643600000        5.2226400000 H         0.0000000000         0.0000000000        30.6346050617      -25.8410887987      -83.2522452796
atom         6.8298700000        5.9938600000        9.7042800000 H         0.0000000000         0.0000000000       -14.6416779180      107.3674081018        6.7409173842
atom         7.4294400000        5.3100300000        6.6042900000 H         0.0000000000         0.0000000000         3.3438680463        9.8381968450      -12.5575439071
atom         8.1619500000        9.0642100000        7.4258300000 H         0.0000000000         0.0000000000       -43.9150122609     -123.0276120735       45.1812862448
atom         1.9666300000        3.2968300000        3.7995400000 H         0.0000000000         0.0000000000         9.3600472993      120.4635550064      110.4331616413
atom         3.7418900000        5.5320900000        7.3798100000 H         0.0000000000         0.0000000000       -36.0998107342       90.8299437895      -68.6158072519
atom         9.0604300000        4.2334000000       12.0864000000 H         0.0000000000         0.0000000000        16.5182483547      -85.1477152748     -116.2339795513
atom         5.0584800000        6.5596500000        4.2303200000 H         0.0000000000         0.0000000000       -93.8390155960      -50.4151378833       60.0948666285
atom         1.9926400000        5.7746100000        3.2002900000 H         0.0000000000         0.0000000000       -52.9745639630       82.0558441170      -35.2328598823
atom         9.4899000000        3.8182100000        2.2086400000 H         0.0000000000         0.0000000000        -6.3301416186      -26.2819290390      -53.7226401621
atom         5.6438100000        1.4322800000       10.6375000000 H         0.0000000000         0.0000000000        27.1808054365       83.5213769113      117.6150013856
atom         8.8301000000        2.9366900000       11.1149000000 H         0.0000000000         0.0000000000        26.9041350103       79.6484232186       45.2078430754
atom         6.6673900000        2.3132300000       12.1391000000 H         0.0000000000         0.0000000000       -90.9325921569      -22.9895333219      -79.8880439680
atom        11.3246000000       10.5234000000        2.7499300000 H         0.0000000000         0.0000000000       -32.4174886049       14.6319374310       11.6617598729
atom        11.1597000000        4.2713100000        3.4580300000 C         0.0000000000         0.0000000000        43.8419505544       93.0678747749      -15.1441500825
atom         3.7951800000        8.8550500000        3.8383900000 C         0.0000000000         0.0000000000       -15.3480274772      236.9071756877       61.6948934202
atom         8.1847700000        1.0515600000        9.1955900000 C         0.0000000000         0.0000000000        31.0080809782        0.6347519395      -60.0869198284
atom         5.6130200000        7.2159800000        5.9381100000 C         0.0000000000         0.0000000000        63.0711847677       48.6463840457       97.6333630739
atom         0.2133600000       10.3078000000       10.5444000000 C         0.0000000000         0.0000000000       -52.2429574350      -75.8945338341      -85.5139735822
atom         5.3668800000        9.3181400000        8.6747000000 C         0.0000000000         0.0000000000       -85.4842364919       25.3802467929      -26.9060735084
atom        10.9393000000        9.7504400000        6.1041000000 C         0.0000000000         0.0000000000       117.1314686778       54.0737927625      240.7724827382
atom         1.5841500000        6.4567600000        1.4925100000 C         0.0000000000         0.0000000000       -34.2738908928      105.5181270410       61.9393144395
atom         2.9485300000        4.4500600000       11.3605000000 C         0.0000000000         0.0000000000       -15.2865779508       77.8336714783      -49.1235868800
atom         3.4571400000        3.2685200000        1.1770900000 C         0.0000000000         0.0000000000       -89.7029339308      114.8606027501       20.8016133919
atom         4.9961600000        6.1246500000        1.2978300000 C         0.0000000000         0.0000000000        14.7813617753       -8.9187078135      112.0822886664
atom         8.0819100000        2.6203600000        4.9540500000 C         0.0000000000         0.0000000000      -114.9490542094      121.9549660092     -243.0475901585
atom         8.8743300000        6.3746000000        5.7621600000 C         0.0000000000         0.0000000000        17.7934949786      316.3336318647       75.3861482093
atom         7.9836700000        0.2371000000        3.8538600000 C         0.0000000000         0.0000000000       201.6456246201     -106.1566647594        3.9994776178
atom        10.0053000000        0.7377500000        4.0844300000 C         0.0000000000         0.0000000000       156.9055101179      -47.0334618784       43.4407740966
atom         2.5077800000        0.7844200000        8.4495500000 C         0.0000000000         0.0000000000        10.7007201426       94.4824102356       57.5809876572
atom         5.4551100000        3.0267200000        6.6588400000 C         0.0000000000         0.0000000000       178.9662659190     -223.1183578987       29.4992044585
atom        10.3966000000        2.9250200000        8.1395500000 C         0.0000000000         0.0000000000       -12.0531682155       22.4906144985        2.9031791652
atom         8.9001700000        6.9957600000       12.0197000000 C         0.0000000000         0.0000000000        73.4791570006       36.8134648721       97.0850401115
atom         3.2226700000        6.4032800000        5.6083000000 C         0.0000000000         0.0000000000       136.9548762046       20.1991354601      -38.0508627808
atom         1.8692000000        9.1646700000        0.8562700000 C         0.0000000000         0.0000000000      -134.5502674430       71.5632725843      -30.2642835407
atom         7.1131700000        8.3657100000        2.0933900000 C         0.0000000000         0.0000000000         0.7612864486     -128.8071258664      -71.9049600060
atom         9.5251400000        9.4938200000        0.6268900000 C         0.0000000000         0.0000000000      -135.2437123920       42.8138285377       81.8838309740
atom         7.6496300000        5.6838800000        3.3280500000 C         0.0000000000         0.0000000000        19.1037372555      -35.0286583880      -92.9734157352
atom         5.8048100000       10.4382000000        8.6038400000 O         0.0000000000         0.0000000000       -65.5868335035     -214.2729089242       14.6093525629
