begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         2.1208300000        3.0618800000        0.6274200000 H         0.0000000000         0.0000000000        56.8751185675      -96.8869892343       41.6650732295
atom         9.0666300000        5.7830700000        0.6500900000 H         0.0000000000         0.0000000000       -71.2838330865       80.5939025584       30.1931702649
atom         9.9862500000        3.1663600000        4.2901700000 H         0.0000000000         0.0000000000       -35.9128773381       13.2608665109      114.7456916393
atom         2.2366000000        7.1583600000        2.1753100000 H         0.0000000000         0.0000000000       -50.9332861401      -60.9524711320       96.8667643150
atom        11.4052000000       10.1093000000        0.6815900000 H         0.0000000000         0.0000000000       -58.2526947294        7.7389938199       15.3924445040
atom         6.3668100000       10.2215000000        0.0893900000 H         0.0000000000         0.0000000000        -6.9853784617     -111.7914745164      -69.7724905875
atom         5.9787100000        3.7580500000        3.1616100000 H         0.0000000000         0.0000000000       -91.7192611744       60.5436783185       71.0335428974
atom         4.7339900000        2.0434300000       11.3871000000 H         0.0000000000         0.0000000000       -60.7270129275      -39.4053106508        8.2777070645
atom        11.3546000000        1.6291600000       12.3738000000 H         0.0000000000         0.0000000000       -24.0451755974       64.2058775854      109.9434558035
atom         9.9738500000        4.0893600000        8.8229500000 H         0.0000000000         0.0000000000        -2.3147405975       38.6752573065     -126.6696702464
atom         4.7759400000        4.4659100000       12.9277000000 H         0.0000000000         0.0000000000       -94.6121818424       66.2957956999       -3.1182850696
atom         7.8357300000       10.3672000000        5.1359900000 H         0.0000000000         0.0000000000        54.3591806546       53.0125939367      -15.3109159235
atom         4.9183000000        6.7477100000        2.0850400000 H         0.0000000000         0.0000000000        13.0747267575      -20.8195215858       54.2774709056
atom         6.6631800000        3.3608900000       12.3403000000 H         0.0000000000         0.0000000000       -66.3554524369       25.9546800728      -99.7163874166
atom         3.9532000000        3.9203500000        1.7917800000 H         0.0000000000         0.0000000000       -42.9306236755       96.8375190299       80.2005285313
atom         1.9816500000        1.6153200000        1.0468600000 H         0.0000000000         0.0000000000        82.6601574046      105.3663678713       -3.8442992588
atom         2.1134700000        3.5295300000       11.2415000000 H         0.0000000000         0.0000000000       -57.6519495320       56.5028413487       96.4000145474
atom         8.7951000000        8.8017500000        9.8182700000 H         0.0000000000         0.0000000000       -39.4637804659        2.6175109022       40.8226735134
