begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.3276400000        6.7511600000        5.9631700000 H         0.0000000000         0.0000000000       -97.9570653161       37.0356367480       61.3408949441
atom         5.2910400000        4.4611200000        1.5123100000 H         0.0000000000         0.0000000000        25.1389368972       29.2668762243      -22.4785012454
atom        10.9791000000        3.8281600000        2.9713900000 H         0.0000000000         0.0000000000       -29.5233484375       14.5980198150       11.3557058888
atom         5.0393700000        9.5759600000        3.6662400000 H         0.0000000000         0.0000000000       -54.4227070315      -64.4911427906     -103.7043407843
atom         4.8666000000        1.7539400000        3.2757500000 H         0.0000000000         0.0000000000         7.3174026656      -10.1919157800        8.5338265730
atom         5.1635200000        1.7482100000        0.3198500000 H         0.0000000000         0.0000000000        20.8389525940       23.5387233265     -133.7765099754
atom         3.2473600000        6.2060300000        3.8854300000 H         0.0000000000         0.0000000000       -49.2708871815       24.1676253946       24.9210011358
atom         2.1355400000        1.9868200000       12.1172000000 H         0.0000000000         0.0000000000       -16.7947243717      -23.2983652581       94.4220555032
atom         1.6211100000        0.8954400000       12.6572000000 H         0.0000000000         0.0000000000        45.6588876807      105.8578670205       50.1479507315
atom         9.3349300000        3.0387800000        6.5077300000 H         0.0000000000         0.0000000000        -1.4841334268       76.3799545252      -36.2938448799
atom         3.6733200000        5.6643100000       11.2818000000 H         0.0000000000         0.0000000000        -3.8906566357      -16.3428081876      -54.4463467741
atom         5.8589800000        0.0095000000        1.4613500000 H         0.0000000000         0.0000000000        17.1360743458      110.7188507261       36.6552902060
atom         5.1522400000        4.1121400000        4.0539400000 H         0.0000000000         0.0000000000        39.2382870135       82.7275224683       23.9563622584
atom         6.2357100000        2.2175900000       12.2591000000 H         0.0000000000         0.0000000000      -123.0436840082      -13.9406558805        4.2199003035
atom         5.1123300000        7.1966600000        3.0351900000 H         0.0000000000         0.0000000000         4.9619544972       48.2728320574      -32.1884496164
atom         3.2670800000        2.9926700000        3.4755600000 H         0.0000000000         0.0000000000        59.7408982716      118.2016526551       -7.3549902106
atom         0.7228300000        4.7729100000        0.8786900000 H         0.0000000000         0.0000000000       -29.7576518600      -57.5285501973        8.5285849186
atom         7.7124000000        8.2223100000       10.0590000000 H         0.0000000000         0.0000000000        58.8546938572       21.3705422969      -47.9049937696
atom         2.3375900000        1.2206500000        9.2956700000 H         0.0000000000         0.0000000000        33.6295651967      -90.9789003236       43.7307387108
atom         9.0247000000        8.1605300000        8.9626000000 H         0.0000000000         0.0000000000       -35.1713156314       41.8649315655       61.8839554685
atom         8.3504100000        1.9965000000       11.0003000000 H         0.0000000000         0.0000000000       -28.3824280357       79.3091078555       -8.1936604004
atom         5.6553700000        4.9089700000        0.1732800000 H         0.0000000000         0.0000000000        45.1897364404      -34.5687242990       92.4977296032
atom         0.4157600000        9.8136300000        4.5441900000 H         0.0000000000         0.0000000000       -10.9523996241       35.8761088121       76.3903397371
atom         9.1455500000       10.1776000000        2.7566400000 H         0.0000000000         0.0000000000        -3.6893827236      -70.3379054160       39.3911020803
atom         5.6010200000        2.4382200000        8.0612300000 H         0.0000000000         0.0000000000       -67.5227762131      -24.4647826719      -11.4547651643
