begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.3658800000        5.5687200000       11.6532000000 H         0.0000000000         0.0000000000        34.4303128253      125.2282269333      -39.6752359733
atom         7.4633400000        3.4594300000       12.4174000000 H         0.0000000000         0.0000000000        88.9875610480      -19.7411019564       95.8453341922
atom         3.7008500000        7.5077700000        1.0662700000 H         0.0000000000         0.0000000000       -82.0318154694       29.8784448255      -96.2748313807
atom         9.5107000000        6.8554700000        4.4731400000 H         0.0000000000         0.0000000000       -70.8935103461       37.6294823641      104.9465373178
atom         2.0497900000        3.4170600000        8.1931400000 H         0.0000000000         0.0000000000        77.4172194550      -29.3963221464     -101.1937423076
atom         3.7605600000        6.8515200000        7.9005800000 H         0.0000000000         0.0000000000       -71.1447495874       16.7737634200     -107.6224537393
atom         8.0720400000        1.6994000000        5.1231800000 H         0.0000000000         0.0000000000        58.3816942739       32.4118772728      110.4987248392
atom         1.7480300000        2.0526500000        1.4152400000 H         0.0000000000         0.0000000000        89.5689208476       53.9597831645      -74.3015386264
atom         9.2078700000        8.7282500000       11.0272000000 H         0.0000000000         0.0000000000       -61.3864199427       -7.1564559389      109.6386638665
atom         7.7105900000        3.4701300000        1.0627500000 H         0.0000000000         0.0000000000        65.9216682914      -23.3597968356     -117.0775055996
atom         3.5468200000        7.4540900000       12.4257000000 H         0.0000000000         0.0000000000       -71.2691906245       38.5836898440      109.6854443640
atom         9.4714700000        7.2447600000        6.2816000000 H         0.0000000000         0.0000000000       -70.8526837167       -8.5300995607     -120.7966547100
atom         2.1479100000        3.3036700000        6.3901300000 H         0.0000000000         0.0000000000        72.7026927183      -19.1475298387      115.3106948623
atom         3.6831500000        6.8501900000        6.0634200000 H         0.0000000000         0.0000000000       -69.2623836897       17.2378252792      118.7094126923
atom         7.9381400000        1.7627800000        6.9380200000 H         0.0000000000         0.0000000000        82.3237073564       28.6036191681     -106.4505461285
atom         2.0009200000        2.7403300000       12.9179000000 H         0.0000000000         0.0000000000        64.8780293441      -26.0882959097      118.1872022184
atom         9.2715300000        9.1745300000       12.7619000000 H         0.0000000000         0.0000000000       -81.7276628607      -61.9352196130      -92.4047692759
atom         9.0234700000        4.1489900000       10.9375000000 H         0.0000000000         0.0000000000        88.3984883317       -0.2495260645       93.1582530446
atom         1.8495700000        7.0271700000        2.5255000000 H         0.0000000000         0.0000000000       -75.8432466788       29.8785445913     -101.0257131160
atom         7.5965800000        5.8331000000        3.4590500000 H         0.0000000000         0.0000000000       -65.3923144208       39.7378680229      102.2820844524
atom         3.9678100000        4.0497300000        9.5156200000 H         0.0000000000         0.0000000000        76.1120811994      -32.2109530841     -101.6761915057
atom         2.6918000000        8.4626800000        9.1421000000 H         0.0000000000         0.0000000000       -76.2583958258       27.1442467674     -101.4254998680
atom        10.1652000000        1.1834000000        4.0824300000 H         0.0000000000         0.0000000000        60.6717353062       29.0942775859      109.8578612885
atom         3.5282900000        0.8702700000        2.5549200000 H         0.0000000000         0.0000000000        74.8168719006       42.5434485996      -98.3583519311
atom         7.1975100000        8.7253200000        9.7596700000 H         0.0000000000         0.0000000000       -65.6282314775        0.6695494957      111.3363212550
atom        10.5488000000        4.9231100000       11.4655000000 H         0.0000000000         0.0000000000       -81.1259240620     -102.5413047202       29.2489926190
atom         0.2164900000        6.7833500000        1.8166300000 H         0.0000000000         0.0000000000       115.9668532238       64.2242162222      -15.7561960704
atom         6.1387800000        5.5209700000        4.4672600000 H         0.0000000000         0.0000000000       102.1921621955       81.9243705422      -22.3970435010
atom         5.5742700000        4.2595500000        8.6472000000 H         0.0000000000         0.0000000000      -120.1445424820      -66.8494127474        8.2701154701
atom         1.6801500000        9.7393100000        8.3180100000 H         0.0000000000         0.0000000000        38.7816650274     -129.1209877319       -1.6839201714
atom         0.2197600000        0.9432000000        5.1268200000 H         0.0000000000         0.0000000000      -120.4189199899       63.1569458333      -17.5463220399
atom         5.0362700000        0.5413600000        1.6163400000 H         0.0000000000         0.0000000000       -97.4335497944       88.9416590622       23.7121313398
atom         5.6359200000        9.1903800000       10.5743000000 H         0.0000000000         0.0000000000       121.7954369628      -64.6363934350       16.5046439945
atom         8.6925400000        1.8934300000       11.0009000000 H         0.0000000000         0.0000000000        80.6016470274      -17.1072795846       99.4681506855
atom         2.7822700000        9.4114100000        2.3792800000 H         0.0000000000         0.0000000000       -69.8337425977       19.4929140908     -107.8993878303
atom         8.1463500000        8.2923000000        3.0101800000 H         0.0000000000         0.0000000000       -73.6054164903       22.6323674057       98.6015383944
atom         3.0098100000        1.7514800000        9.5732900000 H         0.0000000000         0.0000000000        78.6162566126      -31.5757805502      -95.7511967136
atom         1.8286500000        6.1708400000        9.1613800000 H         0.0000000000         0.0000000000       -69.3784517523       24.3916702943     -108.4216701610
atom         9.2018600000        3.3928500000        3.9147300000 H         0.0000000000         0.0000000000        56.0781023044       36.3772537614      110.9452896297
atom         3.1294600000        3.1031400000        3.3860700000 H         0.0000000000         0.0000000000        64.5249350659       47.4696527156     -104.2219180622
atom         8.1830800000        6.5171900000       10.3365000000 H         0.0000000000         0.0000000000       -57.6247384725       10.3275859223      115.5405070063
atom         9.9076800000        0.7684900000       11.7500000000 H         0.0000000000         0.0000000000       -55.0663096341      124.7206841540       10.6583667974
atom         1.7479500000        0.0086900000        1.4548900000 H         0.0000000000         0.0000000000        52.2116514666     -123.5950138880        4.3010759304
atom         7.0586900000        9.5222700000        3.7344400000 H         0.0000000000         0.0000000000        50.3590109138     -125.8671058974       20.2111311501
atom         3.9699000000        0.4131900000        8.8525600000 H         0.0000000000         0.0000000000       -28.2316322680      131.7048005077      -12.1665780762
atom         0.2841900000        5.8159300000        8.2838100000 H         0.0000000000         0.0000000000       111.9542629752       75.3033984579       -2.0451026589
atom        10.0082000000        4.7644300000        4.7771100000 H         0.0000000000         0.0000000000       -36.5023529465     -125.6022954891       10.0637661033
atom         4.2248100000        4.4392300000        2.8722300000 H         0.0000000000         0.0000000000       -52.9114589447     -118.9671843117      -38.5616222812
atom         8.1897200000        3.3165700000        0.0876300000 C         0.0000000000         0.0000000000        83.5321969616      -15.1536607839      -43.4769212729
atom         3.0422500000        7.7434900000        0.2186900000 C         0.0000000000         0.0000000000       -83.3414794890       45.9082369773       33.9191270618
atom         8.9220200000        7.1789300000        5.3313200000 C         0.0000000000         0.0000000000      -112.0993330051       42.6887813401       -0.7161440319
atom         2.6781600000        3.1477500000        7.3381500000 C         0.0000000000         0.0000000000        86.2527508988      -48.1050010918       36.2658863372
atom         3.1620300000        7.0131300000        7.0073100000 C         0.0000000000         0.0000000000      -103.2590900369       38.9942843822       15.7936685075
atom         8.5619500000        1.9701800000        6.0625200000 C         0.0000000000         0.0000000000       100.3268095669       41.9863285713      -11.0659149398
atom         2.4689900000        2.5046900000        0.7413900000 C         0.0000000000         0.0000000000        90.4950885825       18.9959905390       25.1717356461
atom         8.6787800000        8.6922600000       11.9775000000 C         0.0000000000         0.0000000000       -85.2282776953      -52.8213011825      -27.9546794270
atom         9.8298900000        4.1312500000       11.6776000000 C         0.0000000000         0.0000000000         3.3026202391      -87.4651009867       88.9176401527
atom         1.1674300000        7.2976200000        1.7102800000 C         0.0000000000         0.0000000000        18.0627156902       78.6781546512      -81.7958453065
atom         6.9909600000        6.1728200000        4.2953700000 C         0.0000000000         0.0000000000         2.8643560359      104.8715916206       77.6362133654
atom         4.6159200000        3.7346500000        8.6936800000 C         0.0000000000         0.0000000000       -25.8032743232      -99.2287034889      -85.2854708276
atom         2.0260400000        8.7030300000        8.3083500000 C         0.0000000000         0.0000000000       -37.4310904455      -85.0523430326      -96.4583770101
atom        10.6911000000        1.4579900000        4.9943200000 C         0.0000000000         0.0000000000       -27.5618960938       76.1456701959       74.6164106934
