begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         5.1936400000        7.4982800000       11.2073000000 H         0.0000000000         0.0000000000        91.3877079302       72.9295079795      -14.2868768653
atom         9.7533700000        4.2110900000       11.1783000000 H         0.0000000000         0.0000000000       -63.2786026572      -78.6837001712       38.8828296335
atom         2.6791300000        8.8400000000        0.5301500000 H         0.0000000000         0.0000000000      -115.4608533237      -56.5142082246       85.0071939247
atom         4.7294700000        7.4034300000        6.1191800000 H         0.0000000000         0.0000000000        64.4685302455       32.0971939912     -138.0585473207
atom         2.2696100000        2.9866300000        7.9472900000 H         0.0000000000         0.0000000000       147.5240804228       24.9207457290       12.5745274244
atom         1.6174800000        5.0706900000        8.5263700000 H         0.0000000000         0.0000000000       -67.6073819005      120.5528020667      -37.2048184709
atom         8.3492700000        0.9785800000        5.7771600000 H         0.0000000000         0.0000000000       100.2259865927       64.3794602309       22.1776457615
atom         3.6962600000        5.7515400000        0.5921000000 H         0.0000000000         0.0000000000       -49.4200235464     -106.1675908404      -45.4917743081
atom         9.3170200000        8.7293200000       11.5564000000 H         0.0000000000         0.0000000000      -127.8863955556        6.7373586748       27.4273116070
atom         8.2649000000        2.9047200000       11.5255000000 H         0.0000000000         0.0000000000       138.9097300551       57.6253710233      -28.2993895408
atom         0.9621800000        9.1997700000        1.0100000000 H         0.0000000000         0.0000000000        89.8092590064      -66.6650977228       34.1363670284
atom         4.2761200000        7.9047700000        4.4288200000 H         0.0000000000         0.0000000000       105.7828759931      -25.1433918106       53.9217696171
atom         3.1360600000        4.0903500000        6.9067500000 H         0.0000000000         0.0000000000        49.9000576000      -91.0375441520       97.8210007098
atom         0.4733200000        5.4880700000        9.3837200000 H         0.0000000000         0.0000000000        16.9097566754       55.5333282392     -111.4169258492
atom         8.6732500000        2.2451500000        6.8279900000 H         0.0000000000         0.0000000000        30.7434533865      -45.5408053881      -99.4361262198
atom         2.5420100000        4.7172400000       12.5412000000 H         0.0000000000         0.0000000000        75.2214361188       11.8802262093      114.7505763890
atom         8.4772100000        9.5116300000       12.7011000000 H         0.0000000000         0.0000000000       -31.3222039834      -43.8073381134      -63.8990841182
atom         0.1248200000        3.9203400000        0.3352800000 H         0.0000000000         0.0000000000       -11.0163811724      -74.8283486496      -57.3594228789
atom         0.4575200000        5.7168700000        2.1626100000 H         0.0000000000         0.0000000000       -25.8207597790      118.1496612213      -42.6135838033
atom         7.9759000000        6.8182700000        4.5936500000 H         0.0000000000         0.0000000000      -108.1541451560       -0.5262293280     -108.4510220359
atom         5.1072000000        2.6298300000        9.4631800000 H         0.0000000000         0.0000000000       110.4495280801       64.9927720887      -61.8362993488
atom         0.2169900000        8.1048600000        6.4569200000 H         0.0000000000         0.0000000000      -102.1886135945      -77.1049647999       91.4290283094
atom         1.0439900000        1.5893300000        5.5499800000 H         0.0000000000         0.0000000000      -111.9214920707       45.1651414841       50.1055080365
atom         2.5776800000        2.8683200000        3.0884300000 H         0.0000000000         0.0000000000        28.8964169781       41.3398978395     -127.2011771353
atom         7.7285800000        9.3592100000        8.8872600000 H         0.0000000000         0.0000000000       -82.8250063409       18.0349397432       89.6353243227
atom         0.1685900000        2.1874100000        0.5082100000 H         0.0000000000         0.0000000000       -20.0620297521      106.2236882043      -86.3328014911
atom        10.5153000000        6.7563700000        1.6960200000 H         0.0000000000         0.0000000000       138.3531450705       10.2635518310       12.1620752926
atom         7.5319900000        5.9447500000        3.1364100000 H         0.0000000000         0.0000000000       -61.7614818294       84.7344817605       77.4287876920
atom         6.4419400000        3.9430600000        9.7653200000 H         0.0000000000         0.0000000000       -92.6453249964      -70.5373623225     -103.2812586341
atom         9.8698000000        7.3246100000        6.7379900000 H         0.0000000000         0.0000000000       120.5922956017       14.3163433222       58.6243453365
atom         0.5585700000        2.7570700000        6.8148300000 H         0.0000000000         0.0000000000       -32.8667866909      -91.8995122984      -84.5983276281
atom         2.0650800000        2.2100100000        1.5462500000 H         0.0000000000         0.0000000000        83.8538265669       98.3011954789       26.1085036826
atom         6.7861500000        0.2034200000        8.9503200000 H         0.0000000000         0.0000000000        30.6054859583     -118.1587621064       97.3137430894
atom         0.3490800000        3.8044600000       10.1624000000 H         0.0000000000         0.0000000000       -21.3158333394     -109.8339494210       -6.6701978101
atom         2.3671900000        6.9316800000        3.0491000000 H         0.0000000000         0.0000000000       -60.4580736441       59.5141687728      123.2510655980
atom         8.0477200000        9.2787400000        4.4010800000 H         0.0000000000         0.0000000000      -123.7358622145      -12.6772461682      -52.4173263343
atom         6.2371000000        1.6371700000        6.2544000000 H         0.0000000000         0.0000000000       -98.0055664472       77.6166875292       77.5386250276
atom         1.4225400000        9.1816100000        8.7820400000 H         0.0000000000         0.0000000000      -110.0704664291      -95.4247451707       11.5483690370
atom        10.6246000000        2.4105400000        3.9074600000 H         0.0000000000         0.0000000000       -30.2754609563       53.9823233336      -27.7200004705
atom         6.0855600000        2.8030600000        0.9442500000 H         0.0000000000         0.0000000000      -139.7252374626       -9.7996174894      -15.5974256839
atom         6.2850400000        7.0761900000       10.1888000000 H         0.0000000000         0.0000000000       -10.7221148659      119.5528063323       79.2569137018
atom         0.8023400000        2.0977300000        9.9364700000 H         0.0000000000         0.0000000000       -70.4449661073       55.2398280750        9.9768104286
atom         1.5621000000        8.1990300000        4.7150000000 H         0.0000000000         0.0000000000        53.1198111478      -58.9198090014     -129.3891338153
atom         6.2857700000        9.7085500000        3.4896700000 H         0.0000000000         0.0000000000       124.5321404677      -56.5948796842       44.1757792217
atom         5.3828400000        3.0995300000        5.8389300000 H         0.0000000000         0.0000000000        21.2302254120      -69.5815976341      123.8437277712
atom         0.9506600000        8.7970600000       10.1163000000 H         0.0000000000         0.0000000000       -50.7798136883      -73.4931048006      -96.7718474734
atom         9.7554400000        4.0959700000        3.8145300000 H         0.0000000000         0.0000000000        70.4557495619      -94.9542170937       23.4183192705
atom         4.9753800000        1.7800300000        0.0753500000 H         0.0000000000         0.0000000000       -12.3168179511       99.3121486168       86.4488595425
atom         9.4116000000        3.2617200000       11.4397000000 C         0.0000000000         0.0000000000        55.8223867617      -34.0455162229        8.9299068545
atom         1.7561500000        8.5051100000        1.1963000000 C         0.0000000000         0.0000000000       -40.2858113399      -41.0017714330       65.2900634199
atom         5.1508700000        7.6537400000        5.0266000000 C         0.0000000000         0.0000000000       107.5213833496      -18.9075039481      -39.5887828683
atom         3.4127000000        3.2599600000        7.7848800000 C         0.0000000000         0.0000000000        73.6708861441      -18.2959039338      -92.9811709810
atom         0.8997800000        5.9222900000        8.4733000000 C         0.0000000000         0.0000000000       -36.3643607391       67.3363728013       81.5627094181
atom         9.1135400000        1.7107100000        5.9635500000 C         0.0000000000         0.0000000000        83.3274062180      126.8585188841      -23.2180327990
atom         3.2664900000        4.7716400000        0.3568400000 C         0.0000000000         0.0000000000        68.9753950169     -122.0571723869      110.1197345330
atom         8.3007500000        8.9852400000       11.8660000000 C         0.0000000000         0.0000000000       -77.4914317664       35.8312937943      -96.8128438610
atom        11.3624000000        3.0573600000       12.9563000000 C         0.0000000000         0.0000000000       -34.3273043679      -77.5942817515      -21.6095063500
atom         0.1974700000        6.7555400000        1.8837000000 C         0.0000000000         0.0000000000        56.6403292113       28.1550563062       92.6723576068
atom         7.1458700000        6.7422500000        3.7485500000 C         0.0000000000         0.0000000000        -8.6495737656       32.3178203572       -6.6202770065
atom         5.7880400000        3.3774300000        8.9908300000 C         0.0000000000         0.0000000000       -98.5501658970       52.9944567644      -80.6105513259
atom        10.8564000000        7.4476500000        7.1735600000 C         0.0000000000         0.0000000000        92.9459935537      -25.8758094546       16.2584060050
atom         0.1917900000        2.1008300000        6.0105200000 C         0.0000000000         0.0000000000       -52.5523896099      127.1861173298       49.5734470382
atom         2.8216300000        3.0930700000        1.9917300000 C         0.0000000000         0.0000000000       111.3385202340       43.2472835932       38.4766722040
atom         7.0798900000        9.7636500000        9.6382500000 C         0.0000000000         0.0000000000       -42.6628504434       92.2471578289       98.8300156728
atom         0.1574700000        2.7804300000       10.2959000000 C         0.0000000000         0.0000000000       -50.2542417984       87.2627176998      143.7794367901
atom         1.8400000000        7.7277300000        3.6969300000 C         0.0000000000         0.0000000000      -136.3796825234       59.9505989708     -301.0748429648
atom         7.0707800000        9.0470600000        3.9603700000 C         0.0000000000         0.0000000000      -120.9704338842     -118.5753954474       -4.0748934028
atom         5.5641400000        2.4270900000        6.7552100000 C         0.0000000000         0.0000000000       -11.6086158925       77.0643341224       26.4074692325
atom         0.7035200000        8.3909100000        9.1432700000 C         0.0000000000         0.0000000000        16.0558966332      -66.9477387781      -37.6992693788
