begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         9.0235100000        4.1488500000       10.9376000000 H         0.0000000000         0.0000000000        88.3984502056       -0.2412553927       93.1365042990
atom         1.8497500000        7.0274400000        2.5254500000 H         0.0000000000         0.0000000000       -75.8435903640       29.8664010247     -101.0257550982
atom         7.5964400000        5.8331100000        3.4590900000 H         0.0000000000         0.0000000000       -65.3996332239       39.7387204117      102.2816504409
atom         3.9679700000        4.0497300000        9.5155900000 H         0.0000000000         0.0000000000        76.1094717386      -32.2154744417     -101.6794137148
atom         2.6916400000        8.4624000000        9.1418700000 H         0.0000000000         0.0000000000       -76.2674486403       27.1492276329     -101.4173405729
atom        10.1657000000        1.1837200000        4.0822900000 H         0.0000000000         0.0000000000        60.6432231966       29.0978230684      109.8708528921
atom         3.5282000000        0.8704800000        2.5548200000 H         0.0000000000         0.0000000000        74.8289966641       42.5271287321      -98.3532594760
atom         7.1979000000        8.7252000000        9.7597300000 H         0.0000000000         0.0000000000       -65.6438981046        0.6803109196      111.3306105169
atom        10.5488000000        4.9230500000       11.4654000000 H         0.0000000000         0.0000000000       -81.1102685044     -102.5345019771       29.2615867771
atom         0.2166600000        6.7835100000        1.8166200000 H         0.0000000000         0.0000000000       115.9691592786       64.2192594817      -15.7610042540
atom         6.1386200000        5.5209700000        4.4673000000 H         0.0000000000         0.0000000000       102.1926066136       81.9241950929      -22.3999659230
atom         5.5743700000        4.2595500000        8.6471000000 H         0.0000000000         0.0000000000      -120.1379807510      -66.8534982962        8.2749367473
atom         1.6800300000        9.7390900000        8.3177700000 H         0.0000000000         0.0000000000        38.7669426055     -129.1248431009       -1.6741828725
atom         0.2202000000        0.9436300000        5.1268300000 H         0.0000000000         0.0000000000      -120.4515148322       63.1497206197      -17.5498196983
atom         5.0362300000        0.5413800000        1.6163500000 H         0.0000000000         0.0000000000       -97.4253967670       88.9495989156       23.7053854316
atom         5.6362200000        9.1903900000       10.5741000000 H         0.0000000000         0.0000000000       121.7918477952      -64.6422135153       16.5331860710
atom         8.6925900000        1.8934000000       11.0011000000 H         0.0000000000         0.0000000000        80.5986124959      -17.1035492583       99.4677062674
atom         2.7822900000        9.4117800000        2.3790600000 H         0.0000000000         0.0000000000       -69.8403719259       19.4762157938     -107.8995869788
atom         8.1460600000        8.2923500000        3.0101400000 H         0.0000000000         0.0000000000       -73.6004867363       22.6273368002       98.6052050215
atom         3.0100500000        1.7513600000        9.5734000000 H         0.0000000000         0.0000000000        78.6031365323      -31.5688799115      -95.7610919361
atom         1.8285000000        6.1708600000        9.1615500000 H         0.0000000000         0.0000000000       -69.4008494107       24.3691170540     -108.4104606059
atom         9.2020600000        3.3929800000        3.9147300000 H         0.0000000000         0.0000000000        56.0632427964       36.3837223044      110.9533629503
atom         3.1295100000        3.1031900000        3.3860000000 H         0.0000000000         0.0000000000        64.5369092380       47.4787411261     -104.2135239042
atom         8.1832600000        6.5170800000       10.3367000000 H         0.0000000000         0.0000000000       -57.6302184865       10.3379869867      115.5442301611
atom         9.9076700000        0.7684500000       11.7502000000 H         0.0000000000         0.0000000000       -55.0598031535      124.7233466422       10.6615026062
atom         1.7478600000        0.0089000000        1.4546200000 H         0.0000000000         0.0000000000        52.2260417929     -123.5930662768        4.3016300413
atom         7.0583900000        9.5222700000        3.7344100000 H         0.0000000000         0.0000000000        50.3633497028     -125.8639382059       20.2170436855
atom         3.9700800000        0.4131500000        8.8524600000 H         0.0000000000         0.0000000000       -28.2382632992      131.7058487576      -12.1523705313
atom         0.2839100000        5.8157400000        8.2843200000 H         0.0000000000         0.0000000000       111.9506131409       75.3030477722       -2.0834945557
atom        10.0081000000        4.7646800000        4.7771500000 H         0.0000000000         0.0000000000       -36.4793749427     -125.6108740130       10.0705691447
atom         4.2250200000        4.4392300000        2.8723300000 H         0.0000000000         0.0000000000       -52.9249798765     -118.9497316158      -38.5728692538
atom         8.1898000000        3.3166400000        0.0877300000 C         0.0000000000         0.0000000000        83.5419009576      -15.1574142370      -43.4550638238
atom         3.0423500000        7.7436600000        0.2185500000 C         0.0000000000         0.0000000000       -83.3528275959       45.9135065604       33.9403072400
atom         8.9218100000        7.1790000000        5.3313300000 C         0.0000000000         0.0000000000      -112.1055321535       42.6916964299       -0.7182529012
atom         2.6781500000        3.1477500000        7.3383100000 C         0.0000000000         0.0000000000        86.2531771525      -48.1238711249       36.2611877088
atom         3.1616500000        7.0126800000        7.0073000000 C         0.0000000000         0.0000000000      -103.2571172364       39.0087013880       15.8073271640
atom         8.5621000000        1.9701500000        6.0623200000 C         0.0000000000         0.0000000000       100.3240665204       41.9960850047      -11.0571963776
atom         2.4691700000        2.5049700000        0.7412500000 C         0.0000000000         0.0000000000        90.5032896225       18.9963261349       25.1676840146
atom         8.6789500000        8.6922700000       11.9776000000 C         0.0000000000         0.0000000000       -85.2136801798      -52.8125624178      -27.9527479089
atom         9.8299600000        4.1312000000       11.6776000000 C         0.0000000000         0.0000000000         3.2947804991      -87.4622774761       88.9465521194
atom         1.1675900000        7.2977900000        1.7102300000 C         0.0000000000         0.0000000000        18.0424873321       78.6742618646      -81.7950008884
atom         6.9907900000        6.1728300000        4.2954000000 C         0.0000000000         0.0000000000         2.8612687842      104.8686734562       77.6320258065
atom         4.6160500000        3.7346300000        8.6936300000 C         0.0000000000         0.0000000000       -25.8260611249      -99.2313002958      -85.2813735950
atom         2.0258200000        8.7027800000        8.3081700000 C         0.0000000000         0.0000000000       -37.4401137189      -85.0683945698      -96.4546623459
atom        10.6914000000        1.4583200000        4.9942900000 C         0.0000000000         0.0000000000       -27.5193196774       76.0900854286       74.6007739388
atom         4.2267400000        1.2485400000        1.8029200000 C         0.0000000000         0.0000000000        12.1280619591      113.9382389090      -43.8526440081
atom         6.6102600000        8.7008000000       10.6849000000 C         0.0000000000         0.0000000000        33.7841418532      -52.3923100318       98.9602417212
atom         9.4274600000        1.7512400000       11.8049000000 C         0.0000000000         0.0000000000        13.6338707089       87.9641296280       64.0943090441
atom         2.1282500000        9.5691500000        1.5164100000 C         0.0000000000         0.0000000000       -56.8354022123      -81.2472114101      -63.2246462310
atom         7.5119900000        8.5337000000        3.8625800000 C         0.0000000000         0.0000000000         2.9423479276      -60.9854591845       99.3184369616
atom         3.7000500000        1.4675200000        8.7768300000 C         0.0000000000         0.0000000000        18.6489971861       65.1204344910      -76.3286489195
atom         1.2071100000        6.4008900000        8.2841100000 C         0.0000000000         0.0000000000        25.0599756386       80.1921801932      -71.3168184743
atom         9.7231100000        3.7130000000        4.8213400000 C         0.0000000000         0.0000000000        31.2153996078      -65.4061997300       75.4960375496
atom         3.7514800000        3.4998900000        2.5811500000 C         0.0000000000         0.0000000000        25.5885633799      -39.7985174532     -103.9628274914
atom         7.6463500000        6.5672100000       11.2927000000 C         0.0000000000         0.0000000000       -37.9184119831       99.7858160813       56.4860080221
atom        11.3260000000        4.0817200000        0.7011600000 O         0.0000000000         0.0000000000      -292.3190858243       70.6484337974       55.3683289252
atom        11.1480000000        7.3619600000       12.6818000000 O         0.0000000000         0.0000000000       288.7345770586      -71.1626158120      -49.7060473710
atom         5.8518000000        6.5675300000        6.6239600000 O         0.0000000000         0.0000000000       298.7867405828      -19.6042705245        9.3678208493
atom         5.8791300000        3.3018100000        6.4447300000 O         0.0000000000         0.0000000000      -277.9733505111      110.4617554628      -37.9731494129
atom         0.9007600000        9.2859500000        6.0974100000 O         0.0000000000         0.0000000000       270.9482925618     -113.6096480497      -42.6729358774
atom         9.7493500000        1.2309500000        8.3766000000 O         0.0000000000         0.0000000000       174.3521797108       32.7704035601     -231.2290498673
atom         5.6335000000        2.0562600000       12.9446000000 O         0.0000000000         0.0000000000      -291.4671051065      -39.8141669069      -59.9430034858
atom         5.4909500000        9.2435600000       12.9503000000 O         0.0000000000         0.0000000000       288.7516775983       81.4993370104       -5.6847916315
atom         9.6246600000        4.6249000000        2.0141600000 O         0.0000000000         0.0000000000       124.5278824215      -70.7244159910     -262.4363486933
atom         1.4187500000        6.9200800000       11.3466000000 O         0.0000000000         0.0000000000      -116.5683993840       50.9168662356      270.2009703176
atom         7.7351900000        6.6720500000        7.7264800000 O         0.0000000000         0.0000000000      -149.5307740531      -36.4706449854     -254.7381038560
atom         4.1894000000        4.0453900000        5.2347200000 O         0.0000000000         0.0000000000       135.9638665577      -80.5347182300      251.5415843235
atom         2.5710100000        8.5809400000        4.8496100000 O         0.0000000000         0.0000000000      -136.1182180553       46.5384497793      253.1634360537
atom         0.2630500000        1.5856700000        7.4117400000 O         0.0000000000         0.0000000000      -292.0549239248      -62.0869569256       -3.4721122843
atom         3.9121300000        2.2042200000       11.5979000000 O         0.0000000000         0.0000000000       124.4862339114      -59.7320704436      260.2149708160
atom         7.3408000000       10.0446000000        0.7136600000 O         0.0000000000         0.0000000000      -158.6016776672     -120.8728992909     -218.4159787833
atom         8.9607000000        1.7435100000        2.1798700000 O         0.0000000000         0.0000000000       123.2170085992      -45.7597786878     -269.3087680194
atom         2.7191000000        9.7705900000       11.2121000000 O         0.0000000000         0.0000000000      -156.9778625362      -23.5273155552      254.9797094607
atom         8.5832800000        9.1908000000        7.1863900000 O         0.0000000000         0.0000000000      -183.4942554586      -18.0996813808     -233.3186943943
atom         3.0121000000        1.4557100000        5.2737400000 O         0.0000000000         0.0000000000       120.4422838441      -78.4040739991      256.0271449960
atom         2.0273400000        5.8853400000        4.8673500000 O         0.0000000000         0.0000000000      -178.9467304118       59.5060260968      239.2420115597
atom         8.5966200000        3.7733000000        8.2046400000 O         0.0000000000         0.0000000000       187.4731167728       25.0578029483     -229.0268421105
atom         3.0787000000        4.7775500000       12.5254000000 O         0.0000000000         0.0000000000       154.9153039801      -70.3790747844      245.1124276705
atom         8.7927300000        7.4959000000        1.3432300000 O         0.0000000000         0.0000000000      -194.0871352228      -93.3464265830     -205.7174363626
atom        10.5744000000        0.9812800000        0.8861700000 O         0.0000000000         0.0000000000      -271.8840039570      132.5275887413       41.1412775535
atom         0.8807100000        9.9490300000       12.4034000000 O         0.0000000000         0.0000000000       292.6062842540      -61.4157292852      -37.9805946639
atom         6.6780000000        9.5288600000        6.1386300000 O         0.0000000000         0.0000000000       277.7882658384      -95.9248716803       17.8677409244
atom         4.4154800000        0.2991700000        6.5053400000 O         0.0000000000         0.0000000000      -217.9362283629      192.2956908216      -38.3819988383
atom         0.1274500000        6.4334900000        5.8452900000 O         0.0000000000         0.0000000000       286.0252627849      -80.2616882583       -1.2673755225
atom        10.5334000000        4.2824200000        7.2991200000 O         0.0000000000         0.0000000000      -284.7225957370      -95.3217685976      -10.1520934790
atom         4.8909200000        4.7326700000        0.6263700000 O         0.0000000000         0.0000000000      -286.9733314140      -56.0784650620      -49.7998650591
atom         6.8690900000        6.6487700000        0.6703100000 O         0.0000000000         0.0000000000       275.1664244471      108.6696378066      -43.2614384397
atom         0.4618100000        1.4371500000       10.7760000000 O         0.0000000000         0.0000000000       -92.1645860873      271.0320254405       28.6322356270
atom         0.6000600000       10.2451000000        3.3769300000 O         0.0000000000         0.0000000000       -71.1432331121     -258.8439360759     -123.4775534395
atom         5.0503800000        8.7877900000        2.9332100000 O         0.0000000000         0.0000000000        83.3683841600     -263.4316826651       93.1796104995
atom         5.9818200000        0.8019100000       10.0847000000 O         0.0000000000         0.0000000000       -43.3228131106      281.4259178555      -56.1253803558
atom        10.4030000000        7.3321600000        9.3903900000 O         0.0000000000         0.0000000000       190.7821588359      188.7160757650      -89.5779988074
atom         0.5262500000        4.3723600000        3.3957300000 O         0.0000000000         0.0000000000       -25.3007225977     -280.1078509749      113.8848254250
atom         6.4173500000        3.4659900000        3.3889600000 O         0.0000000000         0.0000000000      -142.9927964141     -238.9058735270      -61.5748277637
atom         5.3555000000        5.4125600000       10.7791000000 O         0.0000000000         0.0000000000         8.1979565391      289.6030928280      -34.4102300673
atom         0.6935300000        3.5887100000       10.4137000000 O         0.0000000000         0.0000000000      -148.1629706401     -222.8101840296      116.6386171132
atom        10.7849000000        8.4456200000        3.3459500000 O         0.0000000000         0.0000000000       213.5598040388      157.9639895397     -107.3896032929
atom         4.6655200000        6.6483600000        3.1385000000 O         0.0000000000         0.0000000000       165.3215056869      225.6079483052       47.8802864279
atom         6.5123500000        2.9121500000       10.3007000000 O         0.0000000000         0.0000000000      -167.8942715639     -211.4422000540     -118.8390402136
atom        11.0472000000        9.4034800000        9.1932800000 O         0.0000000000         0.0000000000        47.2678817782     -277.4594811495      -41.8443364785
atom         1.1662600000        2.2850300000        3.3822700000 O         0.0000000000         0.0000000000      -172.5505659028      207.3021138543      111.5324707541
atom         6.1678400000        1.2919300000        3.5177100000 O         0.0000000000         0.0000000000       -82.0807799331      257.8886284149      -96.9953591970
atom         4.4549000000        7.2497100000       10.0160000000 O         0.0000000000         0.0000000000       208.5288666992     -130.8089962052      137.5409008807
atom         9.2271400000        4.3164900000       12.9833000000 N         0.0000000000         0.0000000000        11.2286704877     -169.9553238790      -58.3895356536
atom         1.7976000000        6.9698800000        0.4514600000 N         0.0000000000         0.0000000000        -0.8100124754      176.4800099334       44.3348602505
atom         7.8177300000        6.2233400000        5.4889300000 N         0.0000000000         0.0000000000       -27.6206282720      162.9397696045      -88.1564874170
atom         3.9085100000        3.9474700000        7.4480700000 N         0.0000000000         0.0000000000         4.8512467996     -171.4706373482       63.6979973588
atom         2.7597500000        8.4300000000        7.0886100000 N         0.0000000000         0.0000000000      -123.1963753911     -132.4867684365       64.8485514791
atom         9.8178500000        1.1766100000        6.1162400000 N         0.0000000000         0.0000000000        14.2860323806      181.6325847010      -64.1047958239
atom         3.5516400000        1.5322400000        0.5584800000 N         0.0000000000         0.0000000000        22.9568505296      138.4498132847      123.9518591970
atom         7.3995200000        9.3827600000       11.7120000000 N         0.0000000000         0.0000000000         1.0597392409     -190.3483796723        9.8583552739
atom         8.6891200000        1.9246900000       13.0571000000 N         0.0000000000         0.0000000000       121.1224912848      140.1376090092      -48.8466686601
atom         2.7989400000        9.1957600000        0.2991500000 N         0.0000000000         0.0000000000      -123.6722850044     -110.6126543618       78.0254874774
atom         8.4217200000        8.5307700000        5.0071100000 N         0.0000000000         0.0000000000      -118.8146167902     -144.7699395810      -14.0644748497
atom         2.9544000000        1.7037700000        7.5404800000 N         0.0000000000         0.0000000000       129.0358725654      125.8135283640       38.3581647866
atom         2.0062000000        6.1042400000        7.1140200000 N         0.0000000000         0.0000000000       -10.5777935626      181.2403644108       40.5501279954
atom         8.8368500000        3.4266300000        5.9462700000 N         0.0000000000         0.0000000000       142.2929577338     -130.5430598617      -35.0219925509
atom         2.9469000000        3.7473100000        1.3911200000 N         0.0000000000         0.0000000000       124.3415880971     -157.7019711053       -3.4796003089
atom         8.4888300000        7.2451200000       12.2546000000 N         0.0000000000         0.0000000000      -146.1524597545       92.6015624255      -56.3031557441
atom        10.4110000000        2.8142200000       11.6481000000 N         0.0000000000         0.0000000000      -106.7777274063       26.6155926508      -52.5353198382
atom         0.9252800000        8.7359600000        1.7676100000 N         0.0000000000         0.0000000000       131.1522568245      -39.8520848972       75.9011775035
atom         6.5075300000        7.5186400000        4.0326100000 N         0.0000000000         0.0000000000        89.1747554821      -29.4224571434      -66.6142709085
atom         4.8796600000        2.3081000000        8.8535700000 N         0.0000000000         0.0000000000       -97.6588659623       54.8054579886       68.8906059008
atom         0.8887300000        7.8065800000        8.3433900000 N         0.0000000000         0.0000000000        91.8696943037      -33.5770860174       60.0109964894
atom        10.9969000000        2.9204900000        4.8889900000 N         0.0000000000         0.0000000000      -123.8358744722      -61.8221672723      -98.4326114200
atom         4.7649800000        2.4946800000        2.2980700000 N         0.0000000000         0.0000000000      -107.7372087473      -48.2587343309       50.1658179050
atom         6.4244000000        7.3258900000       11.0739000000 N         0.0000000000         0.0000000000        82.7762123538       15.6899906216      -72.4390548643
atom        10.1383000000        4.3393600000        0.9393600000 N         0.0000000000         0.0000000000        70.1085650694       -2.3620406177       78.0632261970
atom         0.9113200000        7.1051400000       12.4520000000 N         0.0000000000         0.0000000000       -73.1080691885       10.8858804468      -82.9472765059
atom         7.0820700000        6.5260400000        6.6992900000 N         0.0000000000         0.0000000000       -66.3112861599       16.0939694168       96.4245848428
atom         4.7358800000        3.7288700000        6.2780000000 N         0.0000000000         0.0000000000        53.0982880817       -6.1509708127      -81.1579468311
atom         2.0073700000        8.7910700000        5.9123500000 N         0.0000000000         0.0000000000       -58.4638202860       27.8666744733      -79.5594164648
atom        10.4792000000        1.3547800000        7.4162800000 N         0.0000000000         0.0000000000        46.3599213887       16.2380760890       93.2703650242
atom         4.4364200000        1.9544700000       12.6835000000 N         0.0000000000         0.0000000000        71.8833420484       50.5624645380      -84.6337530791
atom         6.6819900000        9.5537600000       12.9396000000 N         0.0000000000         0.0000000000       -51.0426209654       18.5687271165       85.8750543764
atom         9.4861000000        1.5340400000        1.0851800000 N         0.0000000000         0.0000000000        62.2583714872      -40.1219409326       93.2791454824
atom         2.0625500000        9.6865900000       12.2365000000 N         0.0000000000         0.0000000000       -67.6952365160       25.2020378943      -87.8289080194
atom         7.8259300000        9.1221600000        6.2277600000 N         0.0000000000         0.0000000000       -33.1103345680       48.8955988378       85.5199586008
atom         3.5276600000        1.1118400000        6.3376100000 N         0.0000000000         0.0000000000        44.7894352346      -49.1156727641      -78.4259566945
atom         1.3145000000        6.1323200000        5.8307700000 N         0.0000000000         0.0000000000       -36.0333276492       24.5164060860      -94.1632030326
atom         9.3745000000        3.8733100000        7.2769800000 N         0.0000000000         0.0000000000        46.7302950290       22.7889789253       95.7875747235
atom         3.7172600000        4.4831200000        0.3889900000 N         0.0000000000         0.0000000000        50.8955093615       47.8681803719      -91.9880927109
atom         7.9912000000        7.1155800000        0.4981800000 N         0.0000000000         0.0000000000       -29.7028023569       -0.8825727789       97.8211534212
atom         0.0923000000        2.5981600000       10.8914000000 N         0.0000000000         0.0000000000       101.3505283018      -28.4192327984      -52.5437898042
atom         0.2711900000        9.1590600000        2.9049800000 N         0.0000000000         0.0000000000       -50.8154056715       36.6680289497       84.7750568982
atom         5.3651500000        7.6545900000        3.3246500000 N         0.0000000000         0.0000000000      -101.5061689323       16.7848688071      -54.5407148150
atom         5.8297700000        1.9974800000        9.8334400000 N         0.0000000000         0.0000000000        79.5274625756      -33.7145722642       50.2991219397
atom        11.2136000000        8.1969500000        9.0217900000 N         0.0000000000         0.0000000000       -99.1900602965       40.3644536248       47.6180199691
atom         0.4617700000        3.2110300000        3.8122400000 N         0.0000000000         0.0000000000        74.1016639974       31.9390513911      -90.0877317270
atom         5.8227800000        2.4184400000        3.1228600000 N         0.0000000000         0.0000000000        91.5416281358      -11.7303678505       56.4648651516
atom         5.3576200000        6.6291500000       10.5984000000 N         0.0000000000         0.0000000000       -72.8480639354      -65.6924307375      -39.8751141758
energy    -35572.5911352109
charge 0
end
begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.9287000000        4.3844300000        9.3237800000 H         0.0000000000         0.0000000000         8.4658721711      -12.8062389843       24.1581613366
atom         2.7613200000        8.1800200000        3.4012300000 H         0.0000000000         0.0000000000        98.0137326208      -34.8410908849     -105.5956359411
atom         0.4280500000        6.6362700000        8.8938000000 H         0.0000000000         0.0000000000       -27.1551091710      107.4555184598       95.1398086558
atom        10.6904000000        7.2815300000        9.4641200000 H         0.0000000000         0.0000000000       137.1818583877       21.6420272050        2.5160020948
atom         0.5010700000        9.1001300000        7.7361800000 H         0.0000000000         0.0000000000      -147.0477802851       43.2795488796       64.2524297198
atom         6.5451100000        5.8281000000        3.8360500000 H         0.0000000000         0.0000000000        74.5466903313     -102.1284316050      -61.0323410435
atom        11.2879000000        2.0306800000        0.0278000000 H         0.0000000000         0.0000000000       -41.2455860111        9.2542142329     -119.6968324435
atom         7.2289600000        9.8152400000        9.8592100000 H         0.0000000000         0.0000000000        48.9995229975      -33.6951521760       61.3753659421
atom         0.8792600000        2.8023300000        3.2158400000 H         0.0000000000         0.0000000000        47.1169082015      123.9581353569       16.7718860337
atom         5.0816200000        2.7504100000        2.2524600000 H         0.0000000000         0.0000000000         9.4245728880        5.5974944816      100.7241992258
atom         1.0010200000        4.2801700000        9.1087700000 H         0.0000000000         0.0000000000      -133.5136748381       54.6335929414      -32.7202161718
atom         7.5271400000        2.6980900000        0.6405300000 H         0.0000000000         0.0000000000        10.6799667315       33.8096697123      122.4879762241
atom        10.7923000000        7.4099500000        5.7042200000 H         0.0000000000         0.0000000000      -126.2002695954       65.1703652901      -20.4858151788
atom         3.6112400000        4.4354900000        8.4075700000 H         0.0000000000         0.0000000000       -21.2456150735      -20.6674640097      103.4551278537
atom         6.2940200000        2.8299500000        3.6031700000 H         0.0000000000         0.0000000000      -122.6949743653       15.7212682792      -26.1768841267
atom         7.9270400000        9.9076200000       11.2259000000 H         0.0000000000         0.0000000000       -34.0642864202      -72.1046494007      -79.6789839841
atom         9.1103600000        7.4876300000        5.2533100000 H         0.0000000000         0.0000000000       157.9429977030       69.4984205914       59.5879526596
atom         1.6008200000        0.0813400000        0.7215100000 H         0.0000000000         0.0000000000        87.5771055510      127.8500244083       19.9384642394
atom         4.3639200000        9.5077300000        0.3356500000 H         0.0000000000         0.0000000000       128.6236232793       36.6338340231      -47.2395015021
atom         7.9238600000        2.6011000000        3.7863200000 H         0.0000000000         0.0000000000        11.6787734376     -119.3388321040       69.9969939231
atom         1.2531300000        4.7403100000        3.1199300000 H         0.0000000000         0.0000000000       -21.6299707589     -138.2402491816       46.4429917561
atom         3.0901800000        0.8041200000        0.9554400000 H         0.0000000000         0.0000000000      -132.4517417962       14.6476189557      -11.9823623051
atom         3.4360900000        9.3158600000       10.1942000000 H         0.0000000000         0.0000000000       -96.0733450215      -21.3414614919       32.6304113382
atom         6.8672500000        3.4556800000        5.4290900000 H         0.0000000000         0.0000000000        -4.4380101384      -30.9087773027       47.6426530596
atom        10.7977000000        2.5024800000        7.2763300000 H         0.0000000000         0.0000000000      -118.1008883175       24.7223551878       28.4795319038
atom         0.2044400000        1.6913000000        9.3831900000 H         0.0000000000         0.0000000000       -69.9971064816       89.2842561373       48.7398653827
atom         4.3173100000        7.8150800000        3.0403600000 H         0.0000000000         0.0000000000      -164.7991302959       21.4153782454      -48.5619436741
atom         1.5180500000        1.7677700000        6.6729200000 H         0.0000000000         0.0000000000       -11.2789075296       20.7384663544      137.2334005528
atom        10.0369000000        4.2600700000        7.1057100000 H         0.0000000000         0.0000000000       -89.2170694901        4.6977607157       61.1306273466
atom         0.6364600000        7.0442500000        4.0050400000 H         0.0000000000         0.0000000000       -24.0831358661     -157.5058260768      -60.8759537525
atom         7.8782200000        2.8549000000        8.6067600000 H         0.0000000000         0.0000000000       -98.9049081805        7.9123987625      -27.4890510870
atom         9.0764200000       10.3931000000        4.9533700000 H         0.0000000000         0.0000000000        15.2105847013       68.4560632518     -107.5479123246
atom         7.8056700000        5.4085100000        4.0955600000 H         0.0000000000         0.0000000000       -44.4384710053      -42.5537750707      -43.4218959104
atom         9.2644300000        0.9397000000        2.0128800000 H         0.0000000000         0.0000000000       -24.1647449466       -6.8187966848       94.3618960526
atom        11.3409000000        6.1295500000        2.7210000000 H         0.0000000000         0.0000000000        85.2316385952      -25.2684977995      131.1296828267
atom         4.5877300000        1.5184400000       10.6060000000 H         0.0000000000         0.0000000000         7.6032699530       41.6744984845     -105.0076169389
atom        10.4302000000        2.1460500000       11.5494000000 H         0.0000000000         0.0000000000        93.5029341860      -16.5780986542      115.0569453548
atom         9.0754800000        6.7301400000        7.3740200000 H         0.0000000000         0.0000000000       -40.0278795667       85.9445115165       85.4278073104
atom         2.1889500000        1.1014600000       10.4908000000 H         0.0000000000         0.0000000000       -12.2813247146       29.3637779604       19.7321769157
atom         1.1435100000        1.6616300000       11.4512000000 H         0.0000000000         0.0000000000        88.0681989607       35.8406853299      -61.9180566813
atom         8.7275200000        7.7136800000        8.9940600000 H         0.0000000000         0.0000000000        -1.5292039942      -23.0550871712      -66.0568106093
atom        11.0837000000        9.0919200000        9.0719100000 H         0.0000000000         0.0000000000        -5.8722444832       32.0104203357     -161.8800777139
atom         4.5280200000        5.0786900000        3.7304200000 H         0.0000000000         0.0000000000       -47.7081240554       78.9001357749       60.1424765218
atom         6.5101100000        2.4858700000        9.3427700000 H         0.0000000000         0.0000000000        23.4434727773       80.9211974562     -103.8813599825
atom         7.3961200000        5.0455400000        7.1007500000 H         0.0000000000         0.0000000000        84.6903281840      -68.9237498988      -22.2304790026
atom         1.9247000000        2.5004000000        7.9085400000 H         0.0000000000         0.0000000000       -49.3107141880      -57.4547608566      -29.7097949401
atom         7.3688100000        3.8048100000        2.1155700000 H         0.0000000000         0.0000000000        45.1428307588     -138.3402606538      -87.2581373766
atom         7.6981700000        7.7842900000        7.5928300000 H         0.0000000000         0.0000000000        90.3600818651      -33.8076655558       56.0564899905
atom         8.6839200000        0.4767000000        7.3184200000 C         0.0000000000         0.0000000000       -82.9705171364     -114.6672133676       74.9496878223
atom         8.3345900000        0.5061100000       12.7039000000 C         0.0000000000         0.0000000000         5.5271745913     -145.3570084577       26.8597900811
atom         9.8299900000        2.1326400000        8.9388500000 C         0.0000000000         0.0000000000      -123.3063090749      -28.0499738734      111.9225714225
