begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.2488300000        8.9758200000        4.4069100000 H         0.0000000000         0.0000000000       -14.3421053441      -24.7072971552     -119.7690426685
atom         2.6100800000        6.4318400000        8.6598100000 H         0.0000000000         0.0000000000       -96.0478851927      -33.1577847069      -14.3545878218
atom        11.3442000000        3.2322000000        5.0644100000 H         0.0000000000         0.0000000000        62.2824950284      -95.6017183667      -26.8478498364
atom         6.5569300000        9.4175600000        0.4865900000 H         0.0000000000         0.0000000000        53.5754390005     -125.8412999726       -2.0204077587
atom         2.5276900000        3.8843500000        3.7029800000 H         0.0000000000         0.0000000000        75.9332554927       38.9555833771      -29.8584569948
atom         1.4581600000        8.4645100000        5.4412500000 H         0.0000000000         0.0000000000        33.5592229870       36.6219349811      -75.1593547367
atom        10.3864000000        6.7056600000       10.0625000000 H         0.0000000000         0.0000000000        72.6691348748       -3.1788551695      -24.6918784573
atom         8.0395900000        3.2791400000        9.0726900000 H         0.0000000000         0.0000000000         2.7794480411       22.0078021898      -69.6012298135
atom         7.2329500000        5.5762000000        0.1240000000 H         0.0000000000         0.0000000000       -52.3810221837      -21.6863846845     -126.3541261209
atom         1.9857400000        7.1099000000       11.7876000000 H         0.0000000000         0.0000000000        14.1960167579      -98.0963732875       -0.3192909390
atom         2.2906300000        3.7449600000        8.6120300000 H         0.0000000000         0.0000000000       -65.6401921305       15.6054749719      -78.4579913591
atom         2.2119400000        0.5739300000        9.7822800000 H         0.0000000000         0.0000000000       -40.3460593227       62.7865610634      -34.7435252306
atom         4.1560200000        4.6205200000        7.2312600000 H         0.0000000000         0.0000000000        21.1287959363       29.7190577336       66.2075073148
atom         9.8585400000        0.9161000000        9.9242100000 H         0.0000000000         0.0000000000        40.9841910582       27.1534649946        9.3752675047
atom         8.5874800000        7.0419200000        4.5826800000 H         0.0000000000         0.0000000000        38.6110139246      -96.7121424545       27.9148505785
atom         8.5624300000        9.0195900000        2.7450600000 H         0.0000000000         0.0000000000       -51.3735596332      -27.0815277110       93.7957222235
atom         9.0802800000        6.2438300000        1.8852100000 H         0.0000000000         0.0000000000       109.7066850820       41.4141357066       21.6733406935
atom         9.1828300000        5.1870700000       11.0282000000 H         0.0000000000         0.0000000000       -18.5902878836       42.5873002565      -54.9899531321
atom         6.3961400000        7.6826000000        6.3154400000 H         0.0000000000         0.0000000000      -103.8634422343      -19.3030235898      -42.4190669271
atom         8.4152000000        6.6465700000       10.6711000000 H         0.0000000000         0.0000000000        15.9186037242      -55.2498456022      -31.7604409987
atom         0.6593400000        6.6790900000        9.3233300000 H         0.0000000000         0.0000000000      -127.1909700563       43.9966467564       82.8426236718
atom         4.2454300000        0.0485600000        7.6854400000 H         0.0000000000         0.0000000000       109.5046437524      -88.9314010756       45.4583568270
atom         7.0613900000        2.8991900000        5.0371100000 H         0.0000000000         0.0000000000       -84.5595943759       23.8810427709     -110.2261439130
atom         1.6644300000        1.2715200000        8.3418900000 H         0.0000000000         0.0000000000         4.3233664489        5.5939145643       83.6681814526
atom         1.6916100000        1.4170400000        1.2840500000 H         0.0000000000         0.0000000000       -48.0746403957      -23.2620244850       50.3333912685
atom         8.8591100000        5.5969200000        9.4244700000 H         0.0000000000         0.0000000000         5.6241774632       15.1831099032       70.9480625642
atom         7.3953500000        3.8030600000        7.4345800000 H         0.0000000000         0.0000000000        52.9717785132      -19.8446996431       61.0201411500
atom         9.1029100000        4.6334200000        4.2160100000 H         0.0000000000         0.0000000000         3.0547771502      -89.9549871393      -54.7899547077
atom         2.0380800000        2.2061000000        9.7104500000 H         0.0000000000         0.0000000000       -28.0382481436      -68.6625332068      -30.2992756045
atom         0.4370300000        0.3817800000        1.7799500000 H         0.0000000000         0.0000000000        46.4639381263       52.9923849613        0.3843357431
