begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         1.0921300000        5.3253600000        0.0065000000 H         0.0000000000         0.0000000000       -64.4369721556       72.0026089672        2.5093217283
atom        10.3303000000        8.3579600000       12.2412000000 H         0.0000000000         0.0000000000       -10.1856679367      -45.3315777202       97.9941702097
atom         2.7075500000        7.4152200000        4.3437600000 H         0.0000000000         0.0000000000       -88.9238083384       24.9697955302      122.3263321446
atom         2.5500300000       10.2058000000        8.5928000000 H         0.0000000000         0.0000000000        89.3279888971      -17.6212687545      -49.0608203169
atom         9.7041000000        9.7039700000        9.5715000000 H         0.0000000000         0.0000000000        42.7643294796       24.9152989223      -89.8407552661
atom         3.7338600000        7.3057500000        7.1953800000 H         0.0000000000         0.0000000000       -30.7696208271      -69.9552602995       21.2073104356
atom        10.1660000000        9.0529000000        8.3297900000 H         0.0000000000         0.0000000000       -45.3141558678       34.9753261945       -4.0263941735
atom         5.7726700000        8.4181100000        6.1757100000 H         0.0000000000         0.0000000000         6.7162956500       -9.9015376908       14.9959575032
atom         8.7788200000        2.0968700000       13.0576900000 H         0.0000000000         0.0000000000      -148.4877593765      -93.8753056994       15.8107755497
atom        10.2706000000        3.0691400000       12.7277000000 H         0.0000000000         0.0000000000         6.9925313115       57.3634805076       13.9084868532
atom         3.9973600000        3.0731700000        8.4567900000 H         0.0000000000         0.0000000000         3.2799017045      -38.1746782112      -19.3133561393
atom         4.4335200000        0.3905100000        9.3129100000 H         0.0000000000         0.0000000000       104.5267619814       73.6310039767      -63.9561579587
atom        10.9700000000        5.3263500000        1.7739400000 H         0.0000000000         0.0000000000       -66.6609692023      -48.2313652434      -12.5404423900
atom        10.9450000000       10.2819000000        8.2838900000 H         0.0000000000         0.0000000000       -73.1044302839       -2.4432639075       44.9185675488
atom         8.8523800000        2.6099200000        2.3771100000 H         0.0000000000         0.0000000000       105.8392225564     -131.8927348903       12.7546855872
atom        10.5458000000        4.7507400000        9.1508400000 H         0.0000000000         0.0000000000       -74.1157805378      -17.4759629947      114.9699264700
atom         2.9900900000        3.6418300000        1.4742300000 H         0.0000000000         0.0000000000        22.0373337973     -120.9844420606       77.4851039035
atom        10.6985000000        3.7782200000        6.5563000000 H         0.0000000000         0.0000000000       -78.8521812812       95.7873435706       16.4918367551
atom        10.1875000000       10.0356000000        2.7939700000 H         0.0000000000         0.0000000000       166.6193465165       28.2887641908        8.0961960411
atom        10.1539000000        5.4398400000        6.3255900000 H         0.0000000000         0.0000000000         0.5263394062      -46.5503560581       46.9828393193
atom         3.8503700000        4.6032800000       12.1074000000 H         0.0000000000         0.0000000000        33.7060562248       96.8724084533      -47.9321364063
atom         4.2695300000        1.7431200000       12.1818000000 H         0.0000000000         0.0000000000        26.6767771696      -42.2112111498      -43.4547763471
atom         3.2694600000        3.1435000000        5.7856000000 H         0.0000000000         0.0000000000       -32.4391439885      -12.9882101793       -7.9257880193
