begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.3378800000        5.5545100000       11.6365000000 H         0.0000000000         0.0000000000        38.2564146177      128.9612938344      -36.5528558951
atom         7.4551300000        3.4708300000       12.3935000000 H         0.0000000000         0.0000000000        91.7689042895      -23.1356389708      101.3487181241
atom         3.6789300000        7.4940400000        1.0753000000 H         0.0000000000         0.0000000000       -80.1210288205       34.6639120260     -100.7858845992
atom         9.5307200000        6.7992800000        4.5044000000 H         0.0000000000         0.0000000000       -76.8772872212       51.3027800444       98.5923573344
atom         2.0672500000        3.4321600000        8.1712300000 H         0.0000000000         0.0000000000        71.9070154469      -32.7108000467      -96.8202257177
atom         3.7746400000        6.8501600000        7.8998500000 H         0.0000000000         0.0000000000       -74.2735054227       15.3430845647     -107.7348806994
atom         8.1019500000        1.7173300000        5.1217000000 H         0.0000000000         0.0000000000        50.3937006814       28.0368527538      108.4618169556
atom         1.7339100000        2.0665200000        1.4146100000 H         0.0000000000         0.0000000000        92.2817637313       50.5490504693      -74.7519251639
atom         9.2291700000        8.7402500000       10.9934000000 H         0.0000000000         0.0000000000       -66.3437847071       -6.1182741715      119.2965987076
atom         7.7233600000        3.5054400000        1.0307500000 H         0.0000000000         0.0000000000        60.1468857066      -31.3658311094     -106.3032867373
atom         3.5312600000        7.4600500000       12.4464000000 H         0.0000000000         0.0000000000       -68.5051032598       35.3959949322       99.9868297658
atom         9.5068300000        7.2340300000        6.3237800000 H         0.0000000000         0.0000000000       -81.5054382419       -4.3382665050     -131.3022252706
atom         2.1331900000        3.3153300000        6.4037800000 H         0.0000000000         0.0000000000        73.8154965669      -21.7335784809      107.7386026370
atom         3.6733500000        6.8542800000        6.0420600000 H         0.0000000000         0.0000000000       -68.8231784148       14.0877761562      125.2779704162
atom         7.9564100000        1.7839600000        6.9012700000 H         0.0000000000         0.0000000000        69.8039693609       20.5758856484      -90.5177448755
atom         1.9708700000        2.6674600000       12.8723000000 H         0.0000000000         0.0000000000        70.3521443709      -10.1620997390      127.7640022498
atom         9.2612700000        9.1249900000       12.7788000000 H         0.0000000000         0.0000000000       -78.4171342842      -48.2328501870      -94.1666353261
atom         9.0063200000        4.1420100000       10.9799000000 H         0.0000000000         0.0000000000        91.2955648374        1.0927826990       82.1657962662
atom         1.8761400000        7.0626600000        2.4746100000 H         0.0000000000         0.0000000000       -80.2588249818       21.4385076975      -92.1571719899
atom         7.6101000000        5.8468600000        3.4583800000 H         0.0000000000         0.0000000000       -68.0220725280       37.9872717033      105.1907283070
atom         3.9798400000        4.0447700000        9.5534900000 H         0.0000000000         0.0000000000        69.6029137227      -31.7618540818     -107.3486385194
atom         2.6535700000        8.4412700000        9.1542600000 H         0.0000000000         0.0000000000       -65.2813312442       31.0778074890     -100.7609408499
atom        10.1241000000        1.2117900000        4.0395700000 H         0.0000000000         0.0000000000        69.8534427961       24.3814911561      120.2741059954
atom         3.5596200000        0.8452800000        2.5430600000 H         0.0000000000         0.0000000000        63.4548992235       47.4640988443      -97.3562812109
