begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.4080500000        2.7880100000        3.2854000000 H         0.0000000000         0.0000000000         5.8920057211      -15.4841625490       53.8500328833
atom         7.7258100000       10.3587000000        4.9406000000 H         0.0000000000         0.0000000000         1.0891836278      -41.5645289386      134.5911633970
atom        11.2685000000        4.1204100000        1.9421100000 H         0.0000000000         0.0000000000       -63.2417475323      -87.6885265739      -41.5804124379
atom         0.5945500000        0.7443400000        4.7280000000 H         0.0000000000         0.0000000000       -38.9016802967      -67.3003734859      -28.7953397567
atom         5.4627700000        2.0720900000        8.9189800000 H         0.0000000000         0.0000000000        50.9962850866       52.7081380977       74.9234288952
atom         3.6952700000        1.1154000000       11.6654000000 H         0.0000000000         0.0000000000         4.2238997281       53.8541174028       -6.9146364621
atom         4.9734400000        1.0659100000        4.7858500000 H         0.0000000000         0.0000000000        41.9012402684      -17.4422172012      118.9484232054
atom         6.6970300000        8.5083200000       10.1195000000 H         0.0000000000         0.0000000000        -1.4456471113      -19.7747944582      -11.1214368011
atom         4.9807100000        3.5545900000       12.3818000000 H         0.0000000000         0.0000000000      -108.5234211720       -0.0215212044       14.8863943800
atom         5.2284400000        5.8158300000        7.5248000000 H         0.0000000000         0.0000000000         5.5996057738      -93.1877507557      -51.6039012262
atom         9.7668400000        0.6333300000        3.7603900000 H         0.0000000000         0.0000000000       -59.9582728096       32.9725969931        8.4691303450
atom         3.9585800000        3.3655100000        7.4903800000 H         0.0000000000         0.0000000000        -4.6549356867        8.1962377375        5.1157255917
atom         2.8144300000        6.2646200000        9.1804600000 H         0.0000000000         0.0000000000        16.0698008081        6.7357112118       34.5511102577
atom         1.4336100000        5.9840700000        0.0284000000 H         0.0000000000         0.0000000000        62.4230975347      -55.2397011569       60.4405552393
atom         2.1386500000        3.5782900000        9.7459100000 H         0.0000000000         0.0000000000        79.4869083288       58.2123249568      -61.2054865587
atom         0.7546100000        2.5180800000        4.8105400000 H         0.0000000000         0.0000000000       -52.1607668851      -17.9266532035     -118.4139864209
atom         0.8321100000        6.9808600000        6.0861800000 H         0.0000000000         0.0000000000        12.4712069408       67.2213048952      -49.7350469375
atom         9.8152600000       10.3356000000        8.5619800000 H         0.0000000000         0.0000000000       -86.9749687482        6.4493263965        7.1013199375
atom         6.6850500000        0.5886000000        1.0616200000 H         0.0000000000         0.0000000000       -20.7526886723       44.1145967451      -10.1628995223
atom         8.5495800000        0.8896700000        8.8223200000 H         0.0000000000         0.0000000000        29.3887964659      -98.5542373803       -8.6329227773
atom         5.0604900000        0.3212300000        6.2817400000 H         0.0000000000         0.0000000000        53.6233104553       92.1109208703      -97.7830830752
atom        10.7223000000        3.5568800000        8.5528200000 H         0.0000000000         0.0000000000       -24.6313081987      -49.3801908821       80.2619929598
atom         2.6120300000        2.8229600000        2.7830100000 H         0.0000000000         0.0000000000       -15.4321869765       58.5440953683       70.0040669202
atom         3.7186900000        3.3136900000        6.0431500000 H         0.0000000000         0.0000000000       -39.0775631456      -29.0582572120       78.2386373090
atom         6.2097500000        8.0419500000       11.7850000000 H         0.0000000000         0.0000000000        46.2104297757       36.3876653848      -65.0567651536
atom         8.0950800000        9.8228300000        8.5850700000 H         0.0000000000         0.0000000000        75.4191867416       62.3048427975       17.1346854207
atom         7.9730400000        7.5994900000        7.8260500000 H         0.0000000000         0.0000000000         2.8901970343       -3.3338544813       -2.1332467024
atom         9.9558100000        3.1585500000        1.3429700000 H         0.0000000000         0.0000000000       119.5413525253       34.2970324981       34.3643567776
atom         2.4172800000        3.0546500000        7.1794800000 H         0.0000000000         0.0000000000       126.8584929854       -8.5420100557      -36.6576902184
atom         6.4149200000        9.7041900000       11.2307000000 H         0.0000000000         0.0000000000        17.5485342497      -70.8903843259      -14.6621033272
atom         3.3458400000        2.8242000000       11.1645000000 H         0.0000000000         0.0000000000        70.0698941908     -115.0549499062      -78.2041044811
atom         0.5896400000       10.5076000000        3.6443400000 H         0.0000000000         0.0000000000       -48.6023349598       -1.5636103983      133.1957347891
atom         2.5958300000        7.1478900000       10.5703000000 H         0.0000000000         0.0000000000        57.9796970773      -47.5849383293      -56.4165257077
atom         3.9907400000        6.0270800000       10.3992000000 H         0.0000000000         0.0000000000       -34.3093032087       25.9403492872      -42.2910115433
atom         4.0970200000        3.3544500000        0.3689800000 H         0.0000000000         0.0000000000         5.6347611683        4.2478841744      -47.8294092048
atom         2.9160600000        3.7204100000        8.3566300000 H         0.0000000000         0.0000000000       -22.4687997363       53.8068536811      121.9664187753
atom         5.0279400000        4.8214000000        5.1144300000 H         0.0000000000         0.0000000000        22.9899605210      -94.7082535125      -11.5268169232
atom         2.6923300000        4.9585200000        0.9225100000 H         0.0000000000         0.0000000000       -42.9842544343       22.6412747266       -8.8589158129
atom         7.5954400000        6.3629400000       12.7541000000 H         0.0000000000         0.0000000000       -55.0241822332      -93.5731167495      -47.0347126264
atom         0.3960300000        7.9769600000        4.9504700000 H         0.0000000000         0.0000000000       107.0444033551      -45.4583922152      121.6126501370
atom         5.6940800000        5.1115500000        6.3595600000 H         0.0000000000         0.0000000000       -10.3715504124       -0.9697683729       22.2782676437
atom         7.8462700000        8.9242600000       11.2784000000 H         0.0000000000         0.0000000000       -97.8208847239      -31.4725545390      -10.6269313109
atom         9.7224500000        3.0674600000        9.6992500000 H         0.0000000000         0.0000000000       141.7081427129      -11.2325148499      -78.6593740532
atom         6.0686100000        3.9274400000        4.6065600000 H         0.0000000000         0.0000000000       -85.9478726675       10.9855486734       41.3025451053
atom         3.9501200000        7.8725500000        7.2255200000 H         0.0000000000         0.0000000000        36.9236766423      -48.5878145956      128.6231222804
atom         3.2103800000        4.0136800000        3.5226500000 H         0.0000000000         0.0000000000      -118.8711995984     -111.5511012320       -3.6373298610
atom         6.8100500000        2.7184400000       10.2967000000 H         0.0000000000         0.0000000000       -61.2374176763      -13.1599298565      -75.0461259419
atom         5.8108800000        2.1063100000        6.8575600000 H         0.0000000000         0.0000000000       111.0396563642       79.8611111269       -8.0317718250
atom         3.2347200000       10.5494900000        2.5989300000 C         0.0000000000         0.0000000000       -54.2216789931      141.1434525530       29.3375057672
atom         3.3136300000       10.1366000000       12.0945000000 C         0.0000000000         0.0000000000        15.5152254921      115.9637076962      146.7032534897
atom         4.2661100000        5.9241000000        0.4966300000 C         0.0000000000         0.0000000000        -5.4356917917      -17.2838617589      -38.2411980119
atom         2.6973200000       10.0503000000        6.1764800000 C         0.0000000000         0.0000000000       107.2474168638      -29.8370354123       25.8355245993
atom        10.1313000000        6.0007500000        0.5231500000 C         0.0000000000         0.0000000000       -48.6853475672       11.8712902396      -10.9451383564
atom         5.5156200000        2.5883300000        2.6330300000 C         0.0000000000         0.0000000000       -72.3517849011      -15.8617366441        5.4329561863
atom         7.0389800000        9.9209100000        6.8131600000 C         0.0000000000         0.0000000000      -166.2042332295      107.3782417062      146.3731037258
atom         7.6088000000        4.3933800000       12.0265000000 C         0.0000000000         0.0000000000       -51.3881135765     -159.5359378597     -180.6279437904
atom         0.1480300000        1.5557400000        7.3676700000 C         0.0000000000         0.0000000000       -14.5684373361      -42.6662391837       -4.5454896185
atom         4.0506200000        8.5523900000        0.5713300000 C         0.0000000000         0.0000000000        91.5174793823      -42.7296232646      140.2646896030
atom         8.3293400000        5.4529600000        6.5474900000 C         0.0000000000         0.0000000000       -42.1192579460      -43.7799299076       62.3442041787
atom         8.9031600000        2.2705600000        4.1768800000 C         0.0000000000         0.0000000000      -136.3344550871      205.8911895789      146.4336539684
