begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.5402200000        5.4262700000       11.8597000000 H         0.0000000000         0.0000000000        32.8381766211      134.2464584980      -17.1293280756
atom         7.4753400000        3.3376100000       12.2765000000 H         0.0000000000         0.0000000000       105.4582384330       -9.8218602783       78.6534053415
atom         3.3307800000        7.3659000000        0.9490200000 H         0.0000000000         0.0000000000       -85.9390797694       -3.0143045979     -106.1071941371
atom         9.6329100000        7.2943300000        5.1779900000 H         0.0000000000         0.0000000000       -76.6321046070       47.6317931060      102.3410616767
atom         1.9635700000        3.0948500000        7.3653800000 H         0.0000000000         0.0000000000       108.1232743218      -13.6777694882      -72.8016034287
atom         3.6804700000        6.6385900000        7.6344900000 H         0.0000000000         0.0000000000       -89.1326369305       33.7556378865      -98.4793380172
atom         7.8285800000        2.3345700000        6.1836200000 H         0.0000000000         0.0000000000        99.8601830891       42.2301390178       85.4197618221
atom         1.9427000000        1.5977000000        0.7291900000 H         0.0000000000         0.0000000000       101.4694216054       41.3863337967      -79.3979529610
atom         9.1212900000        8.5561700000       11.8562000000 H         0.0000000000         0.0000000000       -87.5407691076        0.0751713489      106.5530530639
atom         7.8660100000        3.3569300000        0.8548300000 H         0.0000000000         0.0000000000        62.6482542654      -14.0028887323     -117.3708864762
atom         3.1628600000        7.0605400000       12.2848000000 H         0.0000000000         0.0000000000       -70.6827406039       44.2143860158      111.1555477228
atom         9.5303200000        7.6962200000        6.9779900000 H         0.0000000000         0.0000000000       -67.5321045049        2.7633389258     -121.9606008095
atom         2.7117900000        3.0417100000        5.6766700000 H         0.0000000000         0.0000000000        17.8131240852      -10.6578133199      134.7718585636
atom         3.3269700000        6.6379400000        5.8353500000 H         0.0000000000         0.0000000000       -52.4148109127       36.7114569308      125.9695320317
atom         8.2818400000        2.6343300000        7.9355100000 H         0.0000000000         0.0000000000        43.0519984202        8.2052056046     -128.2120708224
atom         2.2592600000        2.0107600000       12.1825000000 H         0.0000000000         0.0000000000        66.6352200498       -6.8643412530      117.5034178881
atom         8.6601400000        9.0436200000        0.5053600000 H         0.0000000000         0.0000000000       -35.3205381517      -62.9727560328     -117.7130978716
atom         8.6944300000        4.1090600000       10.6708000000 H         0.0000000000         0.0000000000       106.8104068962        8.0463156791       81.1346915296
atom         1.9547300000        6.9411300000        2.4117800000 H         0.0000000000         0.0000000000      -104.6201628995       -4.1484054841      -82.1893913054
atom         7.7558000000        6.6877300000        3.9839900000 H         0.0000000000         0.0000000000       -84.2194684338       36.3169720993       97.8525671300
atom         3.3952400000        4.0160600000        9.2252800000 H         0.0000000000         0.0000000000       100.9501338686      -20.7832600807      -83.7924540956
atom         3.0774700000        8.2928800000        9.0654900000 H         0.0000000000         0.0000000000       -96.9286574437       39.7955104286      -89.5231944325
atom         9.1814900000        1.4813400000        4.7489000000 H         0.0000000000         0.0000000000       106.4766966669       17.4873515883       73.4904570988
atom         3.3671700000        0.7914900000        2.1003300000 H         0.0000000000         0.0000000000       104.1848753116       13.7526097993      -83.2718667384
atom         7.6271600000        8.6021700000       10.1508000000 H         0.0000000000         0.0000000000      -103.5646334705       -4.7294308513       87.0018749509
atom        10.1769000000        5.0567900000       10.8632000000 H         0.0000000000         0.0000000000       -55.4195704189     -109.2447841712       57.1139678850
atom         0.2629300000        6.2863700000        2.2135500000 H         0.0000000000         0.0000000000        90.8615682258       85.3098655227      -63.4781138012
atom         6.1112800000        6.4230100000        4.8434800000 H         0.0000000000         0.0000000000       115.7788075679       71.8768171112       -2.9956480218
atom         5.0997300000        4.5066000000        8.7901000000 H         0.0000000000         0.0000000000      -101.2566408372      -84.3806363078      -23.6055550695
atom         1.9904000000        9.6815100000        8.4849200000 H         0.0000000000         0.0000000000        26.3968944803     -137.0526023874      -11.7590554586
atom        10.9230000000        0.9282200000        5.2283900000 H         0.0000000000         0.0000000000       -98.8090893538       93.4648014464       14.0364538682
atom         4.9220600000        0.0538400000        1.7793100000 H         0.0000000000         0.0000000000       -62.1473292784      102.6789282933      -48.9340826058
atom         5.7997600000        8.9079100000       10.4835000000 H         0.0000000000         0.0000000000       120.9093496160      -49.1104940476       49.6243814252
atom         8.6647700000        1.8478300000       10.7453000000 H         0.0000000000         0.0000000000        99.7971223225       -5.0918752411       89.1245779788
atom         2.5595600000        8.9692100000        1.9611100000 H         0.0000000000         0.0000000000      -100.5162208460       27.8164972642      -78.5944912062
atom         8.4597700000        8.7056200000        3.4886300000 H         0.0000000000         0.0000000000       -52.7373671599       55.6089186872      108.4745611648
atom         2.7192100000        1.8887400000        9.0285100000 H         0.0000000000         0.0000000000       105.6675930349      -42.7056339569      -67.3289482225
