begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         1.1371700000        0.5039800000        2.0218000000 H         0.0000000000         0.0000000000       -75.3009629229     -127.6087572334       63.7652335717
atom         2.9677000000       10.4448700000        9.8606000000 H         0.0000000000         0.0000000000        65.5243926144       77.2942780365       40.2765521756
atom         0.3929100000        5.6827200000       11.0178000000 H         0.0000000000         0.0000000000        -9.1135631399       55.1640731440      -11.6409143388
atom        10.8622000000        0.6713400000        4.9520700000 H         0.0000000000         0.0000000000        14.8241740773      -31.4429081050      -24.7585096657
atom         7.7805700000        2.9206300000       11.8262000000 H         0.0000000000         0.0000000000      -122.6448398328       33.9200413511      100.3209746350
atom         3.3752300000        5.9586800000       11.5441000000 H         0.0000000000         0.0000000000        23.6476520744      -37.2089693806      -24.6117824870
atom        10.9716000000        8.8398200000        3.7442400000 H         0.0000000000         0.0000000000        -3.5205248993      -17.1529860178       -6.8092627564
atom         5.2252800000        0.0508400000        9.4674900000 H         0.0000000000         0.0000000000         0.5153424296       17.7213559394       26.4409297486
atom         7.4178400000        9.4098600000        3.8216100000 H         0.0000000000         0.0000000000      -107.6060785780       59.6250587013      -91.4316736481
atom         7.9230300000        4.0697200000        4.2685400000 H         0.0000000000         0.0000000000       -89.8268506941      283.6293591554      -61.0356190403
atom         7.2818800000        3.3768800000        7.1524200000 H         0.0000000000         0.0000000000       -55.0284851403        5.9754326198      -95.4017731764
atom         2.1269600000        1.3716900000        4.7829600000 H         0.0000000000         0.0000000000        23.7227149391      -96.8306952375      -38.7780311953
atom         2.9487800000        7.9566300000       12.1342000000 H         0.0000000000         0.0000000000         3.8185637386       78.1083148120      -78.9705269854
atom         6.1253800000        8.3494700000        2.0324200000 H         0.0000000000         0.0000000000       110.2362069230       80.1941468602     -128.4169080669
atom         0.3142200000        3.2261400000        6.2338900000 H         0.0000000000         0.0000000000       136.7935104313       10.3720217082       26.3254690094
atom         0.6747000000       10.4616000000        2.4387100000 H         0.0000000000         0.0000000000        60.6046515080       73.0350169501      -54.3666032006
atom         7.2511200000        9.7667500000        5.8832700000 H         0.0000000000         0.0000000000       377.6100502098     -175.1083688944      205.5697208987
atom         9.8632100000        9.7053300000        6.5560500000 H         0.0000000000         0.0000000000        13.1238073075       74.1630002785      -32.8948859645
atom         2.0472300000        0.9597700000       12.8049000000 H         0.0000000000         0.0000000000        11.1814388484      -35.0033004893     -121.6212414698
atom        10.9618000000       10.5038000000        8.1049700000 H         0.0000000000         0.0000000000        58.5235057653      -59.4329373197      -38.7919223951
atom         5.4308500000        5.3663300000        4.5831300000 H         0.0000000000         0.0000000000       -44.4242359733       -3.5186777022      -13.2065647850
atom         7.5693000000        4.4235100000        9.1091900000 H         0.0000000000         0.0000000000       -47.2580228243      -82.1454470195       30.5106816543
atom         6.8294100000        9.9680400000        5.6576600000 H         0.0000000000         0.0000000000       -68.6336396142       15.5674251731      -36.8759113998
atom        10.8515000000        1.0644900000        5.8558600000 H         0.0000000000         0.0000000000        -3.3491894686       11.3852697446       57.5420909376
atom         5.0233700000        9.9050700000       11.1663000000 H         0.0000000000         0.0000000000       -72.7810069069       52.4299049326      107.5750551010
atom         5.9670700000        9.6474700000        9.1746200000 H         0.0000000000         0.0000000000        -3.0893403165       -6.2022259836       25.0363615627
atom         5.4820500000        8.0438100000       10.6344000000 H         0.0000000000         0.0000000000        60.1509426075      -25.8688881725      -79.9721555358
atom         7.0664000000        3.0781300000       12.4409000000 H         0.0000000000         0.0000000000       112.6255538946      -11.4561401673     -100.4732389030
atom         5.8289200000        6.2319200000        4.0479100000 H         0.0000000000         0.0000000000       -13.0372308951       17.5837075044      -53.4320865400
atom         5.8223200000        8.1578500000        2.4045500000 H         0.0000000000         0.0000000000      -193.0460286982     -124.5290423898      237.5481962827
atom         5.0848900000        2.8762700000       12.7114000000 H         0.0000000000         0.0000000000         7.3722182713      -23.6128082491      -21.4438921753
