begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.0543600000        4.5865700000        7.5799100000 H         0.0000000000         0.0000000000        48.6133790484      -74.6820348583       35.0814299522
atom         2.5562100000        7.8088100000        0.9334100000 H         0.0000000000         0.0000000000       -12.3661428047     -121.9371656402       83.1529868079
atom         2.6865600000        3.4448500000        2.4602600000 H         0.0000000000         0.0000000000        85.3162766522      110.0781060645       12.6842663509
atom         3.1990800000       10.3592000000        7.0381100000 H         0.0000000000         0.0000000000       -24.4815455365       60.7694349486      -26.4979940334
atom         7.7998300000        9.4678700000       11.7220000000 H         0.0000000000         0.0000000000       -63.1317093412       60.5832164704      -30.0851804159
atom         3.1792400000        2.3590600000        2.4429900000 H         0.0000000000         0.0000000000         4.9314938910     -137.3723298076      -53.2357108288
atom         1.8872400000        8.9035200000        6.3759200000 H         0.0000000000         0.0000000000        70.7380904856        1.6710261693       57.1881534820
atom         2.7632300000        8.5324500000        3.8370000000 H         0.0000000000         0.0000000000       -95.4263013633      -31.6643147670       11.3082853698
atom         1.3985600000        3.2989200000        8.0186700000 H         0.0000000000         0.0000000000       -74.4413283081      -38.0231609649      -92.7790175517
atom         3.5588800000        7.6718400000        2.6898400000 H         0.0000000000         0.0000000000        19.3503498055      141.6565000639       42.4018147816
atom         5.7292300000        3.3058300000        3.2760800000 H         0.0000000000         0.0000000000       -29.0864779752      -35.9619018992       14.5418509087
atom         2.4719600000        8.2330500000        5.7594600000 H         0.0000000000         0.0000000000        56.1014883620       41.9389023818      110.7798930003
atom         2.6663600000        9.8231500000        1.1047100000 H         0.0000000000         0.0000000000       -60.4469824613       60.3600744641      -70.2030715484
atom         8.8173600000        2.8804800000        8.2999100000 H         0.0000000000         0.0000000000       -39.9312194017       74.5941300757      -57.7046243253
atom         3.9497800000        0.6517100000       11.4476000000 H         0.0000000000         0.0000000000        21.7266509220       67.3555512777       18.6676962006
atom         0.1653000000        4.8499600000        3.5502000000 H         0.0000000000         0.0000000000        23.7505724796      -87.1790411098      -50.1217233123
atom         2.2366500000       10.2383000000        0.6835100000 H         0.0000000000         0.0000000000        73.2376454073      -71.4143398454       60.2740306092
atom         0.2899600000        7.7965500000        3.4045500000 H         0.0000000000         0.0000000000        20.5425515096       12.5080018625       55.3822268451
atom         2.0620000000        6.2935700000        1.1946000000 H         0.0000000000         0.0000000000        36.4375256437       76.3134506493       25.0984712519
atom         1.8292100000        2.0606000000        7.1171100000 H         0.0000000000         0.0000000000       -99.7660472660       80.9472617186       -3.9956224261
atom        11.4148800000       10.5056000000        6.3115700000 H         0.0000000000         0.0000000000        58.1003773637     -108.4537737484      -62.0839009420
atom         2.0693900000        0.4616000000        7.3308100000 H         0.0000000000         0.0000000000       128.8686691157       32.7653233001      -58.3641264566
atom         4.1788200000        8.6633500000        2.1032800000 H         0.0000000000         0.0000000000       -25.0095577616       12.6222639400       66.5499371157
atom         1.6109300000        3.2860400000        6.2478700000 H         0.0000000000         0.0000000000       -95.0186948359      -44.6633257316       95.7641673356
