begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         3.6886500000        7.0630900000        8.7545700000 H         0.0000000000         0.0000000000        36.5476274626       76.2376937516       -1.7416887893
atom         7.5370600000        5.0375400000       10.4143000000 H         0.0000000000         0.0000000000       141.0248655661      -46.6451879583        0.3592827553
atom         4.7140400000        2.9630500000        1.5277900000 H         0.0000000000         0.0000000000        83.1176051288       17.0215408474     -118.4824214737
atom         4.0405200000        5.9694800000        0.7294700000 H         0.0000000000         0.0000000000      -111.8132140021      -41.4067198572      -51.4149287371
atom        10.2974000000        3.7395400000       10.1625000000 H         0.0000000000         0.0000000000       121.1577961046      -27.8639665020      -46.4825587736
atom         9.4724500000        8.2395900000        8.2611400000 H         0.0000000000         0.0000000000       -46.0168755043      108.0393351026       76.5939895983
atom        10.4218000000        5.0530800000        8.6522200000 H         0.0000000000         0.0000000000        68.5288228971      132.3618570089       41.9004107016
atom         6.9332800000        8.1699500000        2.8832800000 H         0.0000000000         0.0000000000         5.3192966736       63.6737532860       54.0130273269
atom         0.9624000000        0.7788500000       11.5032000000 H         0.0000000000         0.0000000000        22.8735765611      -23.2179415377       28.6804327397
atom         0.0312000000        5.4678700000       12.5865000000 H         0.0000000000         0.0000000000        78.8367842382       83.4539669154      -48.5648246452
atom         9.4969200000        9.1937100000        9.9393700000 H         0.0000000000         0.0000000000       -40.5857735836        2.4605451195      -81.5139085210
atom         4.0718000000        1.9071200000       12.9308000000 H         0.0000000000         0.0000000000       -53.6157358580       47.7728148354      -47.6446274734
atom         9.0924300000        8.4622900000        3.5692000000 H         0.0000000000         0.0000000000        25.5111788378      -29.8686162551       42.9074703834
atom         3.3438800000        2.2183800000       11.3069000000 H         0.0000000000         0.0000000000         9.4996974670       -0.2925906241       58.7819832827
atom         0.0925900000        2.9830900000        3.0467700000 H         0.0000000000         0.0000000000        15.9009382584       22.8847461237       73.8734234666
atom         1.4801700000       10.2515000000       12.4002000000 H         0.0000000000         0.0000000000       -24.2699127354      146.0835645750      -29.1000204088
atom         5.9584800000        2.6092700000       12.5793000000 H         0.0000000000         0.0000000000       -65.2481494643       62.9481747220      -70.8492542360
atom         9.0104700000        9.9884900000        0.4466000000 H         0.0000000000         0.0000000000       -15.3392867214      -64.0034559708       65.8140354203
atom         9.3036400000        6.4528800000        7.5650700000 H         0.0000000000         0.0000000000       -43.9706058480      -27.4777526375      -61.7853253034
atom         9.4773000000        8.6017400000        0.7751100000 H         0.0000000000         0.0000000000       -20.1004185848       37.8648794385       50.0418057006
atom        11.0071000000        6.6746300000        8.9328900000 H         0.0000000000         0.0000000000       -27.0295294790      -44.3777282212      -34.4745029126
atom         2.7002500000        0.3392200000        3.8601100000 H         0.0000000000         0.0000000000       -46.5966212722     -116.0607944326       75.7121280899
atom         1.7015700000        0.2968800000        8.2689200000 H         0.0000000000         0.0000000000       -23.5854422118       13.8664243605      -84.4752342494
atom         4.7053900000        4.7036300000        9.3468600000 H         0.0000000000         0.0000000000         7.3890343561      -20.8940022579      -56.6078389904
atom         6.0161300000        8.5272900000        6.0091100000 H         0.0000000000         0.0000000000        42.2137348905       18.7237496603       47.6651071800
atom         8.6743800000        5.6972000000        9.7985800000 H         0.0000000000         0.0000000000        -2.8038221531     -141.2240675801       86.7203209493
atom         7.2660100000        2.7106500000        6.2308100000 H         0.0000000000         0.0000000000        -0.7212172114        0.3577604940      -24.9795089362
atom         8.5448400000        3.7384700000        2.2295400000 H         0.0000000000         0.0000000000       -43.3800232713      -79.2671571628      -13.6825607590
atom         3.6221700000        3.4040500000       12.8300000000 H         0.0000000000         0.0000000000        -4.5118780907      -22.0456507185      -19.6565165643
atom         1.9885600000        8.7876600000        6.9288600000 H         0.0000000000         0.0000000000        33.4886084859       16.2201412753      -88.6650785609
atom         2.1732700000        2.7960700000        7.4024000000 H         0.0000000000         0.0000000000        -5.0553832519       17.3986727510      -11.6961195025
atom         8.9051100000        6.5177000000        6.1610000000 H         0.0000000000         0.0000000000       -12.9425814781      -49.3292345302      113.3319828349
atom         8.6808600000        7.1594700000        4.4488400000 H         0.0000000000         0.0000000000        89.7435137730       70.8098818945      -39.4604258102
atom         4.8062000000        6.1087600000        6.9015000000 H         0.0000000000         0.0000000000       109.4799957712       22.4612616405      -10.3821529313
atom         3.2123800000       10.3724000000       10.5871000000 H         0.0000000000         0.0000000000         4.6351737889       64.3457557124      -66.0661738010
atom         8.1445200000        1.4657700000        7.6216000000 H         0.0000000000         0.0000000000       -85.0312171298      -52.1381754684     -102.1020908367
atom         4.3889400000        8.8145100000        8.7554600000 H         0.0000000000         0.0000000000       -29.3462861380     -166.5273504715        1.1757099662
atom         6.2448400000        3.1623900000        1.0669000000 H         0.0000000000         0.0000000000      -106.7367874723        7.9635176777      -40.0769581585
atom         9.0130900000        9.6479500000        1.9741000000 H         0.0000000000         0.0000000000        22.9711985729      -11.4371667121        1.4276879757
atom         6.1507400000        9.0117100000        3.8358300000 H         0.0000000000         0.0000000000       102.0717240676      -27.2872902910      -40.7896042329
atom         0.3128600000        6.6532200000       11.6630000000 H         0.0000000000         0.0000000000        43.7788826068      -87.3777472175       89.5464404565
atom         6.5812700000        8.1950100000        7.5290800000 H         0.0000000000         0.0000000000         4.8118309552       48.1049724399      -51.8209463129
atom         2.4121500000        5.6366100000       13.0774400000 H         0.0000000000         0.0000000000       142.8549562626       11.4461582003       51.1754410399
atom         2.3290600000        9.5601200000        5.3769800000 H         0.0000000000         0.0000000000        -7.2117971866      -22.0485323456       30.6650036417
atom         9.5445900000        5.7657500000        2.7801800000 H         0.0000000000         0.0000000000      -112.8606191532       56.4690596815     -103.2277854560
atom         7.2659900000        0.8247300000        6.1584400000 H         0.0000000000         0.0000000000        21.7925674886       65.2851106394      123.2020623618
atom         7.1242600000        9.7314500000        6.5422500000 H         0.0000000000         0.0000000000       -48.8137970571      -98.7150791477       32.9123016540
atom         8.5910900000        6.3005600000        1.3909500000 H         0.0000000000         0.0000000000        53.9648301303      -26.5096183884       95.7471298026
atom         8.0065600000        3.7958000000        8.0780000000 C         0.0000000000         0.0000000000        32.1285009665      -65.5979306386      -69.0750850098
atom         8.0813500000        1.9268300000        1.2617300000 C         0.0000000000         0.0000000000      -161.0414930134      129.7919548890       65.9788182870
atom         0.2805100000        3.0704400000        4.1006500000 C         0.0000000000         0.0000000000        86.9016712069      -84.6500296901       -1.2992255501
atom        10.9748000000        0.4457800000        1.3986200000 C         0.0000000000         0.0000000000      -134.4651492227       -9.1926857520       -2.4760237585
atom         6.7273200000        7.5745700000        9.9774600000 C         0.0000000000         0.0000000000       109.0848499601       99.6663134232       12.1965207563
atom        11.0078000000        4.4778100000        2.8571700000 C         0.0000000000         0.0000000000       -45.6985061333       73.9933702557        6.7306975138
atom         7.8505600000        3.7242800000        4.5983200000 C         0.0000000000         0.0000000000        -2.2369573707       40.2575128105      250.8463077192
atom         6.4845900000        6.1937600000        5.7404300000 C         0.0000000000         0.0000000000      -204.5772599946       87.7840870729      249.9204708737
atom         5.9754800000        7.0794800000       13.0368000000 C         0.0000000000         0.0000000000       -30.3221267853      142.0986200886       69.4520681644
atom         4.5047200000        7.7320700000        4.8128600000 C         0.0000000000         0.0000000000       -34.1123762639       38.8127242338      -32.0724188111
atom         0.3927800000        3.0330300000        0.2491700000 C         0.0000000000         0.0000000000      -117.2204778148      -62.2349571242     -127.4994325397
atom         9.9627700000        8.2638700000        5.4202800000 C         0.0000000000         0.0000000000        95.7670492457      -43.6889449382      131.2898729580
atom         5.1379200000        4.0506900000       10.9626000000 C         0.0000000000         0.0000000000        66.8799191686      -63.7669273238      -37.2494775873
atom         0.0488000000        2.2953600000        9.7451500000 C         0.0000000000         0.0000000000       104.8160822328      116.2676684361       22.1757241468
atom         9.2870800000       10.2586000000        8.2763400000 C         0.0000000000         0.0000000000       110.9838125215      149.7095432141      -71.0325699081
atom         1.0456700000        8.3792900000        9.2208900000 C         0.0000000000         0.0000000000       122.3020189536      -39.1029714596      -61.9396644415
atom         0.4201900000        0.4196800000        6.3895000000 C         0.0000000000         0.0000000000       177.0615810233       53.8037007478      121.1479684952
atom         9.1714400000        4.1580300000       12.3506000000 C         0.0000000000         0.0000000000       -69.3092280782       -1.1727562411       37.4532458843
atom         2.0693600000        4.8122500000       10.4357000000 C         0.0000000000         0.0000000000      -130.0401545103      -40.4754784282       20.9348843424
atom         3.2083600000        0.4967800000        9.7441500000 C         0.0000000000         0.0000000000        22.6704222701        2.9866101707      141.6969933168
atom         4.8876900000        1.8072200000        7.6248200000 C         0.0000000000         0.0000000000        16.7954481391      -59.7234839815       -9.3107246696
atom         9.2766200000        7.0804300000       11.6537000000 C         0.0000000000         0.0000000000       -49.6167592956       69.4883754739      128.3046386699
atom         0.5210200000        3.8387600000        7.1389700000 C         0.0000000000         0.0000000000       -29.6497158439      -35.7475879808      -48.7646846927
atom         2.7160400000        1.6988000000        2.6058600000 C         0.0000000000         0.0000000000        62.6336707256       79.9306783758      -76.4014616856
atom        11.3625400000        5.2307500000        3.6862100000 O         0.0000000000         0.0000000000       -42.9954831838     -106.2887518428     -121.9452933532
atom         4.8193800000        8.9193400000        4.6672300000 O         0.0000000000         0.0000000000       -67.6925079875     -250.6935823495       28.3430112063
