begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.7432100000        5.5050000000       12.0233000000 H         0.0000000000         0.0000000000       -12.7376314708       95.3685712155      -86.7548193093
atom         7.6375400000        3.6870500000       10.6519000000 H         0.0000000000         0.0000000000        54.1778215329      -84.2914081758       71.9696878201
atom         3.8448800000        9.4770800000       12.5054000000 H         0.0000000000         0.0000000000        -7.3448704636       -7.5033305683      -98.7525896144
atom         8.9757800000        8.6441600000        7.6600400000 H         0.0000000000         0.0000000000       -20.9244826768      -49.1528124276      -35.0075899100
atom         1.2551600000        0.0281100000        9.7054100000 H         0.0000000000         0.0000000000      -115.1962623399       96.1674656121       -5.8160597860
atom         4.0070000000        8.5765200000       10.9454000000 H         0.0000000000         0.0000000000        -8.2379195425      105.1560093771       42.6482166160
atom         8.0835300000        3.8608600000        4.6071000000 H         0.0000000000         0.0000000000       -29.6905502829        4.8296184578      194.8668223538
atom         0.8719700000        2.8097800000        1.4079700000 H         0.0000000000         0.0000000000        74.4960307666      -86.1518537945       75.0193337655
atom         8.8491200000        8.7246800000        9.7923800000 H         0.0000000000         0.0000000000       -31.0213038642      -72.0751355134       94.5854568172
atom         7.5387100000        2.2541200000       11.9311000000 H         0.0000000000         0.0000000000        55.9154189753       82.9998615784      -59.8452873375
atom         3.0127800000       10.1503000000       11.2499000000 H         0.0000000000         0.0000000000        56.6647043671      -80.5291619245       10.0863050044
atom         7.2750800000        8.6603000000        8.3436300000 H         0.0000000000         0.0000000000       -93.2689881871      114.8571200717       22.6296950665
atom         1.0795800000        4.7204500000        6.5391700000 H         0.0000000000         0.0000000000       -15.7346110746     -149.1056933097       37.0490737893
atom         5.1718700000        9.6612200000        5.0502300000 H         0.0000000000         0.0000000000       132.2577219107       59.0341413801       10.1382909651
atom         7.1868900000        3.1225200000        6.0560200000 H         0.0000000000         0.0000000000        50.2254303631       48.6798622007      -20.9488614204
atom         1.5584500000        2.4151000000        3.2106200000 H         0.0000000000         0.0000000000        -5.7363982831      -27.8330498849     -129.6691505633
atom         9.1871400000        9.4172200000       11.6954000000 H         0.0000000000         0.0000000000       -19.8559024882      -48.6523028431      -38.1987132786
atom         8.7961700000        0.9595500000        9.5294000000 H         0.0000000000         0.0000000000      -217.1307603104     -107.5144469916      -77.3380954606
atom         2.2470600000       10.4681000000        3.6282800000 H         0.0000000000         0.0000000000      -203.4500653799      -79.3594150777       -7.8828623955
atom         9.9476400000        6.9169300000        4.8944200000 H         0.0000000000         0.0000000000      -137.3971017173      -31.5660524161      -27.2174632108
atom         4.9046800000        3.6167100000        5.3058600000 H         0.0000000000         0.0000000000         5.0904017575       45.3835863647      -80.7073855241
atom         4.2328200000        9.5765300000        9.2462800000 H         0.0000000000         0.0000000000       -25.0645389993      -20.8163002703      -57.5834301723
