begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.6274600000        9.4987000000        3.4420500000 H         0.0000000000         0.0000000000       -24.7553861456      -66.0939756491     -103.4467353781
atom         1.1345600000        6.4260600000        8.2744500000 H         0.0000000000         0.0000000000        81.8909758651      -67.9594975386       -5.4654867897
atom         1.1791800000        2.3049200000        5.7704700000 H         0.0000000000         0.0000000000        -8.5741122955      -40.7758568118        2.5664280851
atom         6.6641500000        7.7889600000        1.4256300000 H         0.0000000000         0.0000000000        34.3886956389       -1.5405150215     -122.7072315603
atom         1.1930200000        5.9663400000        3.2637700000 H         0.0000000000         0.0000000000        74.0509107799      -47.3806352020        5.5064552443
atom         1.7804700000        8.3874900000        5.5372100000 H         0.0000000000         0.0000000000        32.1951361692       16.4414222772      -77.6587665894
atom        10.7141000000        7.8600600000        9.9104200000 H         0.0000000000         0.0000000000        60.7295370986     -110.1786987837      -37.9888380794
atom         8.3738100000        2.3939400000        8.8938700000 H         0.0000000000         0.0000000000        23.8730861571       32.7011259116       -0.0579489807
atom         7.3431200000        5.3987700000        0.3146300000 H         0.0000000000         0.0000000000       -60.5315769487      -41.7757398190     -111.4778348499
atom         2.8535800000        7.1386600000       10.1935000000 H         0.0000000000         0.0000000000       -89.5177842477      -52.7801131464       76.3545492599
atom         2.1939200000        3.6619800000        7.4124500000 H         0.0000000000         0.0000000000       -59.4141873134       60.6757375771      -86.5197407301
atom         1.8975200000        0.6449100000        9.9930800000 H         0.0000000000         0.0000000000        27.1322719206       49.5219626113      -55.7071433712
atom         4.0531500000        5.1570000000        5.8286600000 H         0.0000000000         0.0000000000       -34.9617995147       28.7647034743       60.4111502933
atom         8.7736300000        0.0175000000       10.9809000000 H         0.0000000000         0.0000000000        43.9377541982       25.1879381419      -29.5786710858
atom         8.5270200000        7.0425000000        5.1063500000 H         0.0000000000         0.0000000000       -13.7071878485      -57.9435306536     -105.0534711267
atom         8.6586800000        8.1394300000        2.7628300000 H         0.0000000000         0.0000000000       -27.7694173372      116.5408070803      -18.6503119113
atom         8.8349000000        5.9227800000        2.2778900000 H         0.0000000000         0.0000000000        61.4137245956       64.6428098532      -97.0965776662
atom         8.0828300000        5.3203200000       10.3700000000 H         0.0000000000         0.0000000000        14.6646012395       11.5656277846      -79.4824907439
atom         6.6166800000        7.5785100000        6.3913700000 H         0.0000000000         0.0000000000       -96.1110886854      -27.5699400843      -59.4920165881
atom         7.5448400000        5.6353300000        8.8410800000 H         0.0000000000         0.0000000000        55.2843728718      -11.4567016374       53.0196425168
atom         0.4397500000        6.8487400000       10.1861000000 H         0.0000000000         0.0000000000       -82.9667619167       31.1935377673      -71.2742979243
atom         4.3174900000        0.3210800000        7.2652200000 H         0.0000000000         0.0000000000        72.2984621785      -36.6689827773       97.0585874286
atom         8.4522800000        2.1672800000        5.4294100000 H         0.0000000000         0.0000000000        57.0256900074      102.1522582673       56.1538000426
atom         1.6869700000        1.4798800000        8.5332400000 H         0.0000000000         0.0000000000        29.9779757465      -16.3491056806       62.7983452287
atom         0.8679100000        3.1479500000        4.0829400000 H         0.0000000000         0.0000000000       -46.6590262267      -70.0632653285       32.3038359503
atom         9.0772600000        6.1183700000        9.3041600000 H         0.0000000000         0.0000000000       -55.6041177326      -52.7986196674        7.9647510785
atom         8.8689300000        4.1406400000        8.9363700000 H         0.0000000000         0.0000000000       -12.8504655758       -4.7723811601        9.1093871972
atom         8.4339900000        3.8676100000        3.7939200000 H         0.0000000000         0.0000000000        71.5593270257        2.6332151239      -98.4340926973
atom         3.1882900000        1.5081500000        9.3109500000 H         0.0000000000         0.0000000000       -77.9243049484      -35.3430069933        0.0537992615
atom         0.3276100000        1.5077600000        4.1434300000 H         0.0000000000         0.0000000000         8.4027226128       80.2070017657       30.5743425424
atom         6.8365000000        6.7695500000       11.7146000000 H         0.0000000000         0.0000000000       -37.6094805906       44.8558172798     -118.4263149252
atom         7.7764900000        7.7815600000        0.3751600000 H         0.0000000000         0.0000000000      -129.8969950369       -7.1993654593       22.8631851888
atom         7.5593500000       10.2983000000        1.0898400000 H         0.0000000000         0.0000000000      -111.4724124987        5.1975784538      -46.2853862732
atom         8.5045100000        3.7265900000        2.2667400000 H         0.0000000000         0.0000000000        59.2871656928       30.2011416086      102.5529281238
atom         6.0724300000        4.8128500000       12.8157000000 H         0.0000000000         0.0000000000       117.5231927939       33.6233473464      -17.0340935812
atom         7.5228300000        6.6650700000        4.0282300000 H         0.0000000000         0.0000000000       123.1513526339       -6.6445221623       36.0269030035
atom         6.8587000000        0.3785100000        9.4707700000 H         0.0000000000         0.0000000000        79.9709989881       49.2673856838      -77.3731551905
atom         9.9570800000        0.1723500000        9.7377900000 H         0.0000000000         0.0000000000       -21.8737042646       17.6678316357       49.2002438394
atom         6.9966300000        0.8442900000        8.0283500000 H         0.0000000000         0.0000000000        59.7121526049      -20.3175350223      120.6688741208
atom        10.1274000000        6.5542500000        1.7573900000 H         0.0000000000         0.0000000000      -123.0464907900      -23.5923762003      -19.7810571999
atom         2.2624800000        6.8465400000       11.6249000000 H         0.0000000000         0.0000000000        -5.1094791605       -9.0439531143     -123.2108458467
atom        10.8595000000        2.7561900000        4.8323900000 H         0.0000000000         0.0000000000        74.1850476706      -32.5579074562      -18.0566863877
atom         5.0103200000        9.8270400000        8.1128900000 H         0.0000000000         0.0000000000       -19.2753706150      127.2797829251      -28.5454048114
atom         5.6952000000        7.1780700000       10.7321000000 H         0.0000000000         0.0000000000       132.2162360277       -8.8872584188       20.6390779415
atom         1.5059000000        5.9148800000        5.1634700000 H         0.0000000000         0.0000000000        16.0115283259       43.6365651064       92.3924396447
atom         8.4364100000        3.1472100000        6.6034900000 H         0.0000000000         0.0000000000        69.2835968075      -37.0294096491      -84.2930087061
atom         2.3567200000        4.5924500000        3.0987900000 H         0.0000000000         0.0000000000       -40.2680555717       57.3807126391       14.7662994315
atom        10.1730000000        5.3369400000        4.2732800000 H         0.0000000000         0.0000000000        83.8564531932      -43.2530662818       64.8972946109
atom         5.1638500000        2.7910200000        7.5364900000 C         0.0000000000         0.0000000000        -3.4311099711       12.8287800892        6.3450808734
atom         6.5074100000       10.2553000000       12.6529000000 C         0.0000000000         0.0000000000        20.8320075802       -4.7072993297     -241.1520491177
atom         7.7690000000        8.5866300000        8.9480000000 C         0.0000000000         0.0000000000        19.3806337586       -1.4052404499        2.9487277112
atom         9.3207300000        1.1885800000        2.6027200000 C         0.0000000000         0.0000000000       -11.5040611500       -1.8257102835       -9.5915880699
atom        10.2369000000        6.5423400000       12.1854000000 C         0.0000000000         0.0000000000       -15.2870526401       -0.5931895308      -12.6370260291
atom         5.5875900000        4.8407500000        2.5036400000 C         0.0000000000         0.0000000000       -14.6631782013      -10.1373456431        3.9622390484
