begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         9.0655600000        5.1998200000       11.6934000000 H         0.0000000000         0.0000000000       -56.3516180802       79.1044653748       63.5868294556
atom         9.4465700000        8.5807100000        4.8083200000 H         0.0000000000         0.0000000000        27.3933148389       49.2952148881       37.2170410901
atom         3.4204400000        2.9394600000        7.9550600000 H         0.0000000000         0.0000000000       -48.6844175814      -78.6958733042      -46.6157038498
atom         0.0611500000        7.4703600000        9.7430600000 H         0.0000000000         0.0000000000        62.3963249543      -78.3116713266       25.1628611807
atom         3.0560600000        4.5547300000        2.2088300000 H         0.0000000000         0.0000000000       -60.6846923435      -15.4859398799       -1.5865147613
atom         8.1312900000        6.3758200000        5.3206100000 H         0.0000000000         0.0000000000        24.7627235222      -35.0095579577      -13.0599908369
atom        11.1640000000        8.0339900000        7.2200200000 H         0.0000000000         0.0000000000       111.3630002949        1.4354823914       -9.5901278624
atom         3.7223000000        4.2486400000        9.2326400000 H         0.0000000000         0.0000000000       -42.5540461880       28.9906801571       -6.4935835484
atom         1.1125000000        5.7948800000        5.7106900000 H         0.0000000000         0.0000000000       -77.8791208641       37.6944384018      -40.0133984432
atom        11.2574000000        5.3471900000       11.1228000000 H         0.0000000000         0.0000000000       -86.3095070395      -17.6739657637       74.2796273084
atom         3.0870400000        2.5542700000        6.6237300000 H         0.0000000000         0.0000000000       -30.2151441852      -40.8737969064       78.1097881234
atom         0.0871500000       10.2837000000        6.3713900000 H         0.0000000000         0.0000000000        76.6266631929       68.1232143966       -9.1415535734
atom         3.3817900000        5.4947600000        5.8014200000 H         0.0000000000         0.0000000000       -76.4532926219       20.4948360118       10.5619618227
atom         1.7937800000        0.0050700000        5.9896300000 H         0.0000000000         0.0000000000       -95.1769026846       31.4778035017       35.7087161405
atom         5.6480800000        9.6313300000        5.9419700000 H         0.0000000000         0.0000000000        39.3973273460     -129.7261074455       16.3389481468
atom         8.5017600000        5.8496900000       12.9691000000 H         0.0000000000         0.0000000000         3.4384516151      -13.8991442513      -89.9267833739
atom         9.8413700000        7.4528000000       11.7107000000 H         0.0000000000         0.0000000000       -47.9342237992      106.8136095919       82.7283343921
atom         5.1823300000        4.6963900000        8.9290600000 H         0.0000000000         0.0000000000       -48.0331788178      -61.9339938690       38.9211875803
atom         1.4088000000        5.1128800000        0.9986500000 H         0.0000000000         0.0000000000       108.2509357335      -30.3269107883       55.8061952879
atom         4.7352100000        3.2151600000        9.7892200000 H         0.0000000000         0.0000000000         6.4102643136       60.8160942763      -15.6911450966
atom         0.7686500000        8.2783700000        8.2362700000 H         0.0000000000         0.0000000000        -7.3821029227      -38.6818067034     -156.2103022208
atom         4.0165900000        9.9336700000        7.4368600000 H         0.0000000000         0.0000000000        35.0309192939       73.7746974707     -108.5064223165
atom         7.6505500000       10.0587000000        9.5225700000 H         0.0000000000         0.0000000000        37.4048087951      -51.4891572750       95.2232507135
atom         0.9470700000        1.4711000000        6.1149600000 H         0.0000000000         0.0000000000        -9.8377809370      -94.4950466647       36.9893131340
atom         2.2461600000        1.7439600000        0.8605300000 H         0.0000000000         0.0000000000         4.6025463368       -0.9267788176        9.0464406437
atom         4.9648600000        4.8304200000       10.3113000000 H         0.0000000000         0.0000000000       -51.0745371104      -46.3912295199      -36.3592370333
atom         9.2901700000        5.0009900000        4.2641300000 H         0.0000000000         0.0000000000        -1.0168725259      -16.2595938379       -9.0320636772
atom         8.2077200000        6.6035800000        9.4026400000 H         0.0000000000         0.0000000000        73.9591600424      -15.1341115688      -23.6663395325
atom         1.2271900000        0.1725300000        7.4238600000 H         0.0000000000         0.0000000000       -35.6947088809       36.8111291023     -103.6931548757
atom         1.1341900000        0.9498100000        1.7206700000 H         0.0000000000         0.0000000000       109.6887619488       74.8252104795        3.7075550745
atom         9.8924100000        9.6320100000        8.8203600000 H         0.0000000000         0.0000000000       109.1109042341       83.5956147673       62.9335003552
atom         1.2153900000        6.3306500000        9.3537200000 H         0.0000000000         0.0000000000       -51.1897597322       70.0538444520       60.2315396188
atom         1.6471300000        2.4669700000        2.2135800000 H         0.0000000000         0.0000000000        27.0883975217      -26.4503026962      -29.9762120423
atom         0.4401000000        6.6642800000        3.7070100000 H         0.0000000000         0.0000000000        23.4797633285       10.3380317018      -62.1177642090
atom        10.7560000000        6.1130500000        5.7281600000 H         0.0000000000         0.0000000000        90.4248693340       -9.7150313282      -51.6046755886
atom         6.2779200000        8.2283400000        6.6327300000 H         0.0000000000         0.0000000000       -37.8147896450       75.4025928613     -101.0230840293
atom         6.5125300000        7.6911600000        3.2308800000 H         0.0000000000         0.0000000000        75.8915327021      -42.8957579972       93.6915690744
atom         1.0236300000        9.6697900000       10.2695000000 H         0.0000000000         0.0000000000        -6.0074841749      -27.9207066962       91.9962423436
atom         6.6023300000        8.1617200000        4.5461700000 H         0.0000000000         0.0000000000        67.6273100320      -99.5798250543      -45.0466900712
atom         8.5632000000        8.1722100000       12.0836000000 H         0.0000000000         0.0000000000       155.7846096223        2.4224420126       29.4329252786
atom        10.9515000000        4.2766100000       12.2160000000 H         0.0000000000         0.0000000000       -57.4746707417      130.0383899074      -65.0436003040
atom         2.7713000000        1.2981800000        2.5793000000 H         0.0000000000         0.0000000000       -69.0404345975       31.5072003062      -95.0310869720
atom         4.1361200000        0.8120600000        7.0803000000 H         0.0000000000         0.0000000000         0.9677265692      -74.0718035131      -42.0413445267
atom        10.5765000000        0.0672100000        9.8193800000 H         0.0000000000         0.0000000000       -13.5551734643      -46.2803831471      -39.6813179723
atom         4.1617200000        7.9616000000        9.1347700000 H         0.0000000000         0.0000000000       -17.7626616272      -19.0981481413       13.2487638813
atom         8.3436300000       10.0779000000       10.8628000000 H         0.0000000000         0.0000000000       -50.0346315918      -52.9820796864      -63.5861396963
atom         1.7841900000        8.8211100000       11.5093000000 H         0.0000000000         0.0000000000       -55.3990227518       43.4523189816      -23.6240729913
atom         1.3641600000        7.5798800000        3.1213500000 H         0.0000000000         0.0000000000       -88.5719073827     -108.1126580281      -41.8785453827
atom         1.1132300000        2.4605000000        9.4756600000 C         0.0000000000         0.0000000000         5.0655730805       53.1766264010        3.0061344246
atom         2.8952000000        3.2603300000        4.2968800000 C         0.0000000000         0.0000000000       101.0891458975      117.6111608888     -201.3918272665
atom         6.0758600000        1.2284600000        8.4207200000 C         0.0000000000         0.0000000000       -20.3177102293       20.4911642897      -44.4886725065
atom        10.3519000000        9.3388600000        1.3761100000 C         0.0000000000         0.0000000000       -61.7603213105      -57.5155704978      -18.5568523723
atom        11.0237000000        2.4062000000        1.1164000000 C         0.0000000000         0.0000000000       -58.1712956256       16.3907922900       18.2770637422
atom         8.9235800000        6.8980000000        2.4821300000 C         0.0000000000         0.0000000000        29.4941530876      -44.8243950436      120.6428894797
atom         9.2692900000        6.9391000000        7.9273600000 C         0.0000000000         0.0000000000       -66.4440745656     -109.1886041577      120.9210943545
atom         8.9948700000        9.7576500000        6.2409100000 C         0.0000000000         0.0000000000        27.7527673237       -5.1947922750     -185.8253531375
atom         3.0527100000        6.6399500000       11.0212000000 C         0.0000000000         0.0000000000       -26.0820288392       41.9234683327      -44.0905409437
atom         5.7618700000        5.1646500000        7.0139400000 C         0.0000000000         0.0000000000       -39.8768915471      -59.7385784535       31.9129033553
atom         9.2563900000        1.7069800000        8.1026900000 C         0.0000000000         0.0000000000        61.5642587509       -6.9776689094      -13.6350877654
atom         2.4798100000        5.9168500000        7.3480200000 C         0.0000000000         0.0000000000        33.4948930394       25.3121896665      121.6160687647
atom         0.9185600000       10.4844000000       12.0612000000 C         0.0000000000         0.0000000000        52.8612962275      146.1217758830      -14.8741088689
atom        11.0173000000        4.3566400000        3.4389200000 C         0.0000000000         0.0000000000      -368.3358268787      -90.3797543093       22.7519217676
atom         8.7494800000        4.6875400000        6.2011200000 C         0.0000000000         0.0000000000      -142.5359457735      -87.6905489953        3.6880121486
atom         4.6801100000       10.5659000000        3.9385900000 C         0.0000000000         0.0000000000      -118.2035461882       12.7133593730      -33.4663749836
atom         5.7352700000        8.2219300000        8.2432900000 C         0.0000000000         0.0000000000      -165.4077051884       46.7987810648      110.9740756850
atom         8.8042500000        3.8944000000        9.7414700000 C         0.0000000000         0.0000000000      -107.0422200913        2.4248532922      -54.3961466556
atom        11.3946400000        0.2772600000        4.0434500000 C         0.0000000000         0.0000000000        24.9720771533      -33.3632738709      -38.0289978559
atom         0.2553200000        4.1737800000        7.2042800000 C         0.0000000000         0.0000000000         9.0615905423      -34.6593052442      -74.3266243458
atom         3.0425300000        0.3467400000        9.3054800000 C         0.0000000000         0.0000000000        51.6815183071     -101.2183747851        6.9959824733
atom         0.1427900000        6.7131400000        0.5370800000 C         0.0000000000         0.0000000000      -126.8736975853       12.0496127737       18.5999080067
atom         2.9725800000        6.1603000000        1.1619500000 C         0.0000000000         0.0000000000         3.3337666959       59.2903921278      -20.1755708814
atom         6.3866500000        7.0802000000       11.3173000000 C         0.0000000000         0.0000000000         2.6178842137       97.5984875249        9.5460700158
