begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.4688200000        2.7109700000        2.1771800000 H         0.0000000000         0.0000000000        79.7569044038        5.7068705268      -44.9075009971
atom         7.7447900000        5.9445600000        1.1536900000 H         0.0000000000         0.0000000000       -10.2356405311       78.2274869673       27.0590671472
atom        10.7022000000        2.8061500000        4.2470700000 H         0.0000000000         0.0000000000        -0.0769036948       46.5802273827       61.4063255911
atom         2.4647200000        6.8185400000        0.2126200000 H         0.0000000000         0.0000000000        -6.5065371359       13.4451583999       -5.9141183776
atom        11.1655000000       10.0283000000        1.4016100000 H         0.0000000000         0.0000000000       -30.2550103672       17.5777555595       59.7758428641
atom         5.6522800000        0.9658600000       12.9852000000 H         0.0000000000         0.0000000000        85.4165449958     -128.1931320106      -41.3538463443
atom         3.8033400000        6.7823400000        3.8686000000 H         0.0000000000         0.0000000000         3.8408769790      -74.4110163668      -34.1123201101
atom         2.2027500000        2.6821300000       11.6231000000 H         0.0000000000         0.0000000000        26.9984749920      -31.2716625371       15.7770016133
atom         9.2901000000        1.4979200000        0.5767500000 H         0.0000000000         0.0000000000       141.5458259260      -20.6040680427      -78.9127968189
atom         9.7418500000        4.3351000000        8.0295300000 H         0.0000000000         0.0000000000        25.6008303997      -84.4319748906      -55.9083464271
atom         4.3882500000        3.9801700000       12.1441000000 H         0.0000000000         0.0000000000       -83.2222963214       21.3639388933       53.8062741269
atom         8.1149300000        9.9765100000        5.2390500000 H         0.0000000000         0.0000000000        25.7965190989       48.8743287176       -3.7356245361
atom         5.0725000000        6.8666100000        1.6400100000 H         0.0000000000         0.0000000000        -0.8674885647      -55.1525697404       14.9113248405
atom         6.2544400000        3.2540400000       12.1408000000 H         0.0000000000         0.0000000000       -59.7298503931       23.8438849065     -105.6240598625
atom         2.1961000000        4.4299300000        2.1298900000 H         0.0000000000         0.0000000000        22.7748173991       47.8794766421      -26.8299587230
atom         1.7040700000        2.0622600000        1.3591300000 H         0.0000000000         0.0000000000       -57.7606302856       94.2622651291       41.2883717382
atom         0.9762100000        4.1703800000       10.8365000000 H         0.0000000000         0.0000000000        24.1637686240      -27.4301485042      130.5553906358
atom         8.5435000000        8.0944500000        9.5546200000 H         0.0000000000         0.0000000000       -50.0753141493       34.9804421201       18.3655576863
atom        10.9333000000        1.3771500000       12.4127000000 H         0.0000000000         0.0000000000      -113.6767948091        5.4521617420      103.5497257054
atom         7.8086000000        8.8962000000       10.8547000000 H         0.0000000000         0.0000000000        -2.3713020086      -22.8304167301      -74.1439892619
atom         3.6369900000        0.7437000000        8.8553600000 H         0.0000000000         0.0000000000         9.0418578408       -1.6725315864      -34.4863045277
atom         7.5497400000        3.4516200000        1.3924800000 H         0.0000000000         0.0000000000       -24.2435228762      105.5131985504      -19.8857178074
atom         9.5482400000        0.6661700000        8.6482000000 H         0.0000000000         0.0000000000       -64.7297889335       88.1509257103      -75.8466037163
atom         8.1276200000        1.1117300000        4.7601500000 H         0.0000000000         0.0000000000        26.5107025382      -54.7046404625       31.2640854152
atom         6.6642400000        1.3705400000        7.3711100000 H         0.0000000000         0.0000000000       -11.9240729762       42.3646678954       -9.1971751827
atom         7.1119000000        8.9755600000        9.3142900000 H         0.0000000000         0.0000000000        58.5437628014      -25.8503001580       34.8089329835
atom         3.3710800000        1.9004000000       12.6281000000 H         0.0000000000         0.0000000000       -40.9621681408       -4.2153773738      -51.7500730624
atom        10.9472000000        4.2121900000        4.8169700000 H         0.0000000000         0.0000000000       -36.7390630159     -118.4906329785       31.5356343734
atom         9.4744000000        0.3715700000        5.5310800000 H         0.0000000000         0.0000000000       -36.2427129974       -6.9058124137      -17.3320197573
atom         6.8167800000        2.8734500000        8.2128400000 H         0.0000000000         0.0000000000       -15.9477691499      -37.1047340644      -64.4886445986
atom         6.8709100000       10.0114000000       12.8692000000 H         0.0000000000         0.0000000000       -69.4793239938       81.6232695176      -15.1024284174
atom         2.1253800000        8.5457300000        2.2607800000 H         0.0000000000         0.0000000000        39.7963151816      -97.0681889603     -102.0851558344
atom         5.5586200000        4.8934900000        5.0530900000 H         0.0000000000         0.0000000000       -35.8223248908      -18.0859178234       55.7886588900
atom         5.5940700000        5.1763800000        1.6796700000 H         0.0000000000         0.0000000000       -36.0535270868       53.9183312108       -1.2621789636
