begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.8655400000        8.6298400000        2.2526100000 H         0.0000000000         0.0000000000       -30.1728653540       24.8712794776      -45.7816523524
atom         0.7618000000        6.6318000000        8.7058000000 H         0.0000000000         0.0000000000        45.1455473380      -70.4081679792      -25.2027010866
atom         1.6181700000        0.7769100000        1.4713800000 H         0.0000000000         0.0000000000        -6.8051647689      -50.1797019636       21.9859603215
atom         5.9463000000        6.6156800000        0.6277900000 H         0.0000000000         0.0000000000        12.2911173902       83.6261709856     -147.4535216550
atom         1.4516800000        6.3536300000        2.6086500000 H         0.0000000000         0.0000000000        58.5972538151      -11.2317124844        2.4801984040
atom         4.0876200000        8.7237500000        6.6716600000 H         0.0000000000         0.0000000000         4.9799630617      110.1833319484       14.3141253322
atom         9.7555000000        3.9224200000       11.0527000000 H         0.0000000000         0.0000000000       -44.9316000578      -31.9462606623       48.9486522918
atom         7.5858600000        4.8976000000        7.9520600000 H         0.0000000000         0.0000000000        60.0164181305       39.5845310931       26.3643326725
atom         7.2907700000        4.9881800000        1.0070200000 H         0.0000000000         0.0000000000        33.7710558512     -113.9760015133      -66.4986464774
atom         4.5453600000        8.0457800000        9.5854800000 H         0.0000000000         0.0000000000       -54.4848483906       45.0345494563     -102.9845323563
atom         1.0930500000        5.3238900000       10.5095000000 H         0.0000000000         0.0000000000        17.6160108430      -30.2629113086       12.8282947832
atom         2.0775000000        4.8121500000       11.8650000000 H         0.0000000000         0.0000000000       -31.6999556485        9.8818870656      -68.4280991002
atom         3.2159400000        6.5557300000        7.1369000000 H         0.0000000000         0.0000000000        22.0717011155      -15.9123853952       22.9917048501
atom         1.0787900000        0.9834000000        9.0884300000 H         0.0000000000         0.0000000000       -92.0059035965       11.3245121473      -47.4920790578
atom         8.9462400000        4.5671000000        2.7082600000 H         0.0000000000         0.0000000000      -137.5432604071       13.4182788742       37.7936219965
atom         7.8212100000        9.6025500000        1.1450200000 H         0.0000000000         0.0000000000       -57.4160712930     -101.2408554936       62.3659069571
atom         9.6077600000        6.9812000000        0.8241200000 H         0.0000000000         0.0000000000      -163.1871800284      -32.2681325617      -17.8139032169
atom         7.2141300000        6.5719200000       10.5796000000 H         0.0000000000         0.0000000000       -39.6729134316     -105.0179937995        3.5074676033
atom         7.1159700000        8.9849200000        7.3125900000 H         0.0000000000         0.0000000000       -67.4363252684       92.2634280914       40.6988179141
atom         7.3657600000        5.7441200000       11.9015000000 H         0.0000000000         0.0000000000       -59.2663519583      -19.2947143037      -88.0113096672
atom         8.9536600000        3.3424500000       12.2699000000 H         0.0000000000         0.0000000000        32.6161571647       20.8628281624      -51.6429079108
atom         3.4659500000        1.9343900000        6.8626500000 H         0.0000000000         0.0000000000        49.2810685740       31.1340432428       37.2438201490
atom        10.4592000000        4.2912400000        4.7782800000 H         0.0000000000         0.0000000000       -36.0002077188       -8.1309583441       42.4162138143
atom         1.8332100000        3.6802500000       10.8598000000 H         0.0000000000         0.0000000000       -25.9846489240      122.1449108039      -10.0847823348
atom         1.5354700000        0.5417800000        3.0003600000 H         0.0000000000         0.0000000000        28.6200658313      -32.1593350695      -25.0719251297
atom         7.2557400000        4.5738700000       10.8765000000 H         0.0000000000         0.0000000000        -6.1245411606       84.9247611872      -13.7596448166
atom         8.5224900000        2.4759700000        7.9532000000 H         0.0000000000         0.0000000000        28.4005023360       21.6365328085       21.7568285493
atom         0.8587700000        3.8773000000        5.9834100000 H         0.0000000000         0.0000000000       -39.7442531002      -45.3703810958       -2.5969874555
atom         2.9673300000        4.9680900000       10.3689000000 H         0.0000000000         0.0000000000       -31.0632963634       10.3862621839        9.1779195444
atom         0.7224000000       10.1108000000        2.3471700000 H         0.0000000000         0.0000000000        69.4561834298       47.1046300608      -32.1616078781
atom         7.1021000000        8.2412700000        9.3207700000 H         0.0000000000         0.0000000000       -96.2914864728      -55.4580828818       21.0435638669
atom         5.7585100000        7.9440400000       12.8635000000 H         0.0000000000         0.0000000000        24.0185112616      -86.5020470290       10.3066196151
atom         6.1058800000        7.2770100000        8.6474400000 H         0.0000000000         0.0000000000        32.2027741536       79.8889548640      134.7185765268
atom         0.5941000000        2.4376500000        5.6896200000 H         0.0000000000         0.0000000000       -31.3253559882      107.6032718821       33.5308700955
atom         7.3099400000        3.5864400000        1.3774700000 H         0.0000000000         0.0000000000        22.8452627618       68.4811822558     -116.8771159223
atom         7.5183100000        5.1768700000        3.6176800000 H         0.0000000000         0.0000000000        80.1184195655      -76.3710546869      -76.8298455165
atom         6.8223400000        0.6488700000        8.8088400000 H         0.0000000000         0.0000000000       -12.2534771269      118.6337962473      -84.8158527878
atom        11.0834000000        0.9123800000        7.8636800000 H         0.0000000000         0.0000000000        47.1422076285       13.0289848194       47.9187999731
atom         5.8589000000        1.4926700000        7.8695700000 H         0.0000000000         0.0000000000       112.0939370167      -16.1949684176       42.7488282764
atom         8.3840100000        7.7888300000        0.7529500000 H         0.0000000000         0.0000000000         0.8647715593     -111.0842602174        1.4329314090
atom         3.9706100000        9.3097400000        8.9729700000 H         0.0000000000         0.0000000000        24.7006884503     -135.0980967798      -14.7630044064
atom         2.3002300000        9.8039500000        1.9845900000 H         0.0000000000         0.0000000000       -38.6806981585       78.4677174344       25.9788272745
atom         4.1315900000        3.1235800000        7.6006000000 H         0.0000000000         0.0000000000       -17.8390491164     -111.3484771829      -51.0967383624
atom         5.8904500000        5.5474200000       11.1285000000 H         0.0000000000         0.0000000000        95.2513727073       11.1275159035      -18.5444429607
atom         1.0744200000        6.1655500000        6.0817200000 H         0.0000000000         0.0000000000        25.4470032679      -53.5958799745       79.3927572790
atom         9.6675400000        4.5771400000        5.9945700000 H         0.0000000000         0.0000000000         6.1628575860      -41.8561834242     -134.2241133643
atom         2.6038900000        5.4317400000        1.9031300000 H         0.0000000000         0.0000000000       -22.4341958099       19.6688250098       22.7845519322
atom         7.9863000000        3.6938100000        3.5260600000 H         0.0000000000         0.0000000000       -17.1612552434       89.6668701061      -45.2328227230
atom         5.9338600000        3.7705500000        8.4804500000 C         0.0000000000         0.0000000000        57.8366108719      -13.8810808799       -8.2922383320
atom         4.3858600000        0.0279500000       12.1644000000 C         0.0000000000         0.0000000000      -167.8632430231       70.3804872621      119.2215392325
