begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        11.2441000000        1.3396700000        4.2637600000 H         0.0000000000         0.0000000000       -20.9455737868        9.9936387485     -127.7707541959
atom         6.4762100000        0.0184000000        5.2878400000 H         0.0000000000         0.0000000000        79.3998647681       19.2504705638       85.3906541093
atom        10.8001000000        2.8654800000        2.4589000000 H         0.0000000000         0.0000000000       -20.6605546375       75.5797860444      -71.0141618394
atom         0.4175000000        9.3231400000        4.0760800000 H         0.0000000000         0.0000000000       -58.3918108269       38.2732128463       98.6846300556
atom         5.0618600000        2.6146000000        8.5906100000 H         0.0000000000         0.0000000000        18.0492723813      -19.5304120537       58.6673349675
atom         3.2835500000        0.5807500000       11.8499000000 H         0.0000000000         0.0000000000       -57.3556402643       63.2163379407       74.5430161988
atom         4.6684100000        0.9088100000        6.1498100000 H         0.0000000000         0.0000000000        -1.6248768886       52.0501494296      129.4176924767
atom         6.9543100000        7.6187700000        8.0500600000 H         0.0000000000         0.0000000000        43.7887203069       -0.6953573044       40.8177927223
atom         3.9662800000        3.4986600000       12.2387000000 H         0.0000000000         0.0000000000       101.2967596384      -65.4844110280       55.7609687509
atom         3.9570500000        4.5464600000        7.1525600000 H         0.0000000000         0.0000000000       -23.7014004517      -10.0102316963      124.5513138282
atom         9.2968200000        0.3184600000        4.6429900000 H         0.0000000000         0.0000000000        -7.2031684902       94.0747288470       42.3829158052
atom         3.3624700000        2.6925700000        5.9814900000 H         0.0000000000         0.0000000000       -34.2446621595       55.9667635365      -61.0404669002
atom         2.4150500000        7.2028900000       10.3451000000 H         0.0000000000         0.0000000000        47.5388261858      -15.6676819935      -26.5934841504
atom         1.0970200000        5.7944800000        0.2386800000 H         0.0000000000         0.0000000000        41.3678824630       37.0342546637       54.0389756999
atom         0.5918100000        4.0014400000        7.3124400000 H         0.0000000000         0.0000000000        74.0022858871       86.6528337334      -69.7929178264
atom         0.4237700000        1.1211700000        2.8975800000 H         0.0000000000         0.0000000000      -108.2632016375       34.9653745445       59.4086552482
atom         0.2275900000        6.9132100000        4.8857400000 H         0.0000000000         0.0000000000       -88.5796155692      -47.7050479619       78.1763724794
atom         9.8714300000        8.8312600000       10.1109000000 H         0.0000000000         0.0000000000       -37.2273724655       25.6490691046      -51.7063487311
atom         5.9046100000        0.4494300000        1.0163100000 H         0.0000000000         0.0000000000        51.1422797530       50.7280951309     -102.3796667836
atom         9.8196100000        9.4048600000        8.5300700000 H         0.0000000000         0.0000000000       -40.6679260990      -26.5781270784       70.0411427100
atom         4.4826700000        0.5288800000        7.6187400000 H         0.0000000000         0.0000000000        33.7174580627       93.7221059957      -72.6975483960
atom        10.1876000000        3.5538600000        8.6725100000 H         0.0000000000         0.0000000000        86.5819763630       32.1014407522       68.6323149674
atom         4.3810300000        5.2725700000        2.5259100000 H         0.0000000000         0.0000000000       -58.2982290367      -93.7032125056      -67.3872702848
atom         2.4707900000        2.7757400000        4.5577000000 H         0.0000000000         0.0000000000        38.2062949539       48.7999876095       65.4779505823
atom         6.4986900000        7.9989300000       11.9310000000 H         0.0000000000         0.0000000000       -21.9977147527       -3.8900317971      -61.7977933718
atom         8.6345200000        9.8240200000        9.5887600000 H         0.0000000000         0.0000000000        48.8412829664      -53.3737261249      -15.5539238983
atom         8.5018100000        7.9829600000        8.9305700000 H         0.0000000000         0.0000000000       -18.1410845172        2.1490383822       -7.8271591778
atom         9.8878900000        3.9782700000        1.8767700000 H         0.0000000000         0.0000000000       108.5029761333      -66.3461460902        8.2045214750
atom         3.4877300000        4.0359800000        4.9766200000 H         0.0000000000         0.0000000000       -49.0850024209      -71.9339875691       30.9629609806
atom         6.1077200000        7.0944800000       10.5257000000 H         0.0000000000         0.0000000000         4.0359538797       55.2549904861       33.0507582367
atom         2.2351900000        1.6736600000       11.9798000000 H         0.0000000000         0.0000000000        77.8507329261      -85.6578207353       61.0730819397
atom         0.1590700000        9.2340900000        5.6010600000 H         0.0000000000         0.0000000000       -21.9265562916       48.8751430038     -109.0674997494
