begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.6215000000        8.3784800000        4.1395700000 H         0.0000000000         0.0000000000        46.7489974784      -25.7980015654        8.3630252167
atom         6.7167500000        1.5702400000        4.0139500000 H         0.0000000000         0.0000000000        24.9309324526      -79.7545732386      120.7415577365
atom        11.3645600000        9.8170800000        1.6427400000 H         0.0000000000         0.0000000000        91.8729461493      -13.8430652686      -12.2066840561
atom         8.8822600000        9.0895300000        5.3883700000 H         0.0000000000         0.0000000000       -70.5062076989     -115.2547624613       13.0239424314
atom         7.5972600000        1.6759000000        0.1836000000 H         0.0000000000         0.0000000000       -37.3389142264     -131.2690705541      -17.5621772203
atom         8.5368500000        4.7451000000       10.9871000000 H         0.0000000000         0.0000000000      -137.3222998768      -54.6827292058       28.6552593438
atom         6.8697000000        7.9698000000        0.6419700000 H         0.0000000000         0.0000000000       -20.8669861985      161.9913518299       30.2593107471
atom         9.8032300000        2.2098800000       10.1260000000 H         0.0000000000         0.0000000000        21.3614095404       27.9093089550        9.2773977272
atom        10.9911000000        6.5954600000        3.7304400000 H         0.0000000000         0.0000000000        16.9551578456      124.6457653547      -13.4617846406
atom         1.2646900000        4.6433200000        5.9952600000 H         0.0000000000         0.0000000000        86.0892508249      -52.8509038949      -58.1128971302
atom         6.0668700000        9.3169200000        2.7598100000 H         0.0000000000         0.0000000000       -19.6096820207      -16.3890669839      104.0550978856
atom         2.0955900000        2.6812100000        8.0002800000 H         0.0000000000         0.0000000000       -12.8598669069       26.1800765780      -32.8216420001
atom         8.8979200000        5.7968900000        2.5669700000 H         0.0000000000         0.0000000000       147.6741831142      -67.0496850759        6.2883177495
atom         2.6233400000        7.0841800000       12.6054000000 H         0.0000000000         0.0000000000        35.8620861817       -0.4513068392      -51.9767847147
atom         3.8099900000        7.8300000000       11.5117000000 H         0.0000000000         0.0000000000       -85.1409569374      -65.7910863215       26.9417748196
atom         1.6008800000        5.0756000000        3.5425600000 H         0.0000000000         0.0000000000       -72.0679815730       14.0805355776      -11.5209351021
atom         7.5485200000        9.0208500000        1.5691300000 H         0.0000000000         0.0000000000      -119.7469523951        0.2146905150     -102.3014822100
atom         2.0673300000        1.4038000000        7.7630700000 H         0.0000000000         0.0000000000        36.0220773864       70.4259345409      -75.1616258491
atom         3.5453900000        5.7058200000        7.1997400000 H         0.0000000000         0.0000000000        14.0497107730      -81.1716608977       55.3428975280
atom         1.7225100000        2.2845400000        6.3414700000 H         0.0000000000         0.0000000000        57.4480449547       10.7414438662      114.5539645095
atom        10.7126000000        8.0196400000        2.7037500000 H         0.0000000000         0.0000000000        56.6133614885      -39.7264195425       82.2938384338
atom         4.9441000000        5.2748900000        0.2138400000 H         0.0000000000         0.0000000000       -41.5263883888     -126.7377670890      122.3029937035
