begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         9.6749200000        5.6540800000       10.9861000000 H         0.0000000000         0.0000000000       123.1951376397      -23.0965206195      -32.2307693598
atom         2.7849000000        2.1089000000        9.2427100000 H         0.0000000000         0.0000000000         0.0695369167       21.5461690336      100.7432727291
atom         2.4166900000        9.6083200000        7.2020600000 H         0.0000000000         0.0000000000        34.7654957287       26.5097816038       14.9414285616
atom         1.3403700000        9.4179400000        0.1801700000 H         0.0000000000         0.0000000000       114.0926429616       36.1894150929       49.8551393902
atom         5.7542400000        8.0844400000        9.1282600000 H         0.0000000000         0.0000000000        -8.0529917051        2.3934524562      -67.9459846281
atom         1.8444900000        4.6760800000        5.6653000000 H         0.0000000000         0.0000000000        48.5458994559      -51.4760001683       77.9894417586
atom         4.2043800000        5.6086100000       12.6041000000 H         0.0000000000         0.0000000000       -31.2380628061       28.5923422249      -66.5810443624
atom        10.5342000000        1.8588900000        9.8445900000 H         0.0000000000         0.0000000000        -8.8736165171       69.9453428142        8.2498288558
atom         1.3722100000        6.0525600000        3.9120300000 H         0.0000000000         0.0000000000        -6.3403938386       10.0147501058      122.7675998595
atom         8.0836200000        8.8149000000       12.7237000000 H         0.0000000000         0.0000000000        29.9331070988      -26.1504544439      -23.6119379990
atom         3.7113100000        1.0685300000       11.8439000000 H         0.0000000000         0.0000000000       -89.0758670702      -31.6640479431        2.8042338508
atom         8.9205300000        0.4883300000        6.8144800000 H         0.0000000000         0.0000000000       -38.1330969731       -7.3453367277      -70.9667600058
atom         6.5897700000        0.0513900000       11.6713000000 H         0.0000000000         0.0000000000       -41.5499876201      -28.2976096578       78.8368008611
atom         5.4934300000        3.1605600000        8.4352800000 H         0.0000000000         0.0000000000        21.2850698363      -21.8900119317       46.5504123294
atom         5.6590500000        4.4741800000        1.1047000000 H         0.0000000000         0.0000000000        76.4948272427      -31.7661459016       19.0957145912
atom        11.1976000000        5.6888500000       11.3496000000 H         0.0000000000         0.0000000000       -90.7901327411      -26.9722841439      -84.4288703209
atom         3.6105800000        2.8425600000        6.9808400000 H         0.0000000000         0.0000000000        17.8362061742      -88.6139913671       79.6412939611
atom         9.9318800000        8.1542500000        5.9639600000 H         0.0000000000         0.0000000000        17.6228049963      -21.0754207873      -66.7210789565
atom         9.7040200000        8.4572300000        9.9725100000 H         0.0000000000         0.0000000000       111.8579141681      -55.0938456746      -23.8212312039
atom         9.7115300000        7.5796000000        4.3701500000 H         0.0000000000         0.0000000000        37.9671014136       17.5125965409       58.4545103821
atom         3.1200800000        6.2180500000       11.5333000000 H         0.0000000000         0.0000000000       117.7622611181      -30.4357128477       29.0839190274
atom         6.7636900000        0.4438100000        8.1525300000 H         0.0000000000         0.0000000000       -99.1813404820      -19.4252021518      -82.9415730369
