begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         1.6601000000        2.4973200000        3.5376100000 H         0.0000000000         0.0000000000       -78.0721595963      -18.8218259265      107.0476099792
atom         7.2306300000        1.0773700000        4.6972200000 H         0.0000000000         0.0000000000        63.3376709047      -21.8087110806       93.1492274065
atom        10.1938000000        4.6604700000        2.5782300000 H         0.0000000000         0.0000000000        92.4265645670      -90.4067220129       -7.0351118764
atom        11.1313000000        0.2592100000        6.1027800000 H         0.0000000000         0.0000000000       -49.9814578513       41.9960453798     -129.0179560341
atom         5.4390200000        2.7766000000       10.1705000000 H         0.0000000000         0.0000000000        47.7976246873        2.4930897484       52.5838006564
atom         3.2643300000        0.5258300000       11.0706000000 H         0.0000000000         0.0000000000        21.6783808523       77.2054709005      -18.1956886180
atom         3.7342400000        2.1069600000        4.4311600000 H         0.0000000000         0.0000000000        74.2454599249      -29.9758529488      118.1990332522
atom         6.1016400000        8.6043900000        7.5770200000 H         0.0000000000         0.0000000000        41.4721742919      -11.7577752933       39.7396777038
atom         5.1375800000        3.1243800000        0.0560100000 H         0.0000000000         0.0000000000       -32.0833142184     -118.4043081808       20.3083749782
atom         4.6731400000        3.9906000000        7.9429200000 H         0.0000000000         0.0000000000       -52.2256645882      -13.0092855716      112.2929713128
atom        10.0775000000        1.7358900000        5.2890500000 H         0.0000000000         0.0000000000        36.3811754130       46.8403283295       -0.2948357712
atom         2.0895500000        2.3140500000        7.7100000000 H         0.0000000000         0.0000000000        31.8686111507       53.7636805781      -60.5958591126
atom         1.7676300000        5.7858400000        8.6042000000 H         0.0000000000         0.0000000000        19.0508166986        7.7218522580       47.3649324980
atom         1.1808400000        4.7115200000        2.5437000000 H         0.0000000000         0.0000000000        39.7600533713       42.1343364478      -22.3906428742
atom         0.0104000000        4.9268200000        7.1243400000 H         0.0000000000         0.0000000000       107.5052234227       -0.9769902465       24.4565143113
atom         0.2611200000        2.6286100000        4.2756200000 H         0.0000000000         0.0000000000       121.8675290247      -43.0583317627       -1.4051073485
atom         2.0755200000       10.4504000000        3.5042000000 H         0.0000000000         0.0000000000      -114.2984222823      -48.9026286100       19.8164634520
atom         7.9320200000        0.1929000000        8.7309700000 H         0.0000000000         0.0000000000        26.5876984972      -49.9696987025       30.6644250531
atom         5.2329500000        8.6917500000       13.0382000000 H         0.0000000000         0.0000000000        28.4591587791       25.2228322677      -92.3609229055
atom         7.9422700000       10.2695000000       10.1929000000 H         0.0000000000         0.0000000000        27.9340667871      -25.7798374313      -62.7512840441
atom         4.5871200000        1.0144700000        4.8570700000 H         0.0000000000         0.0000000000       -29.6637074440       68.1975101363       41.4995863190
atom         9.3589200000        4.4061800000        9.3240100000 H         0.0000000000         0.0000000000       -23.0698810566        9.7081097312      120.9684074727
atom         4.4062400000        4.0116700000        3.4758500000 H         0.0000000000         0.0000000000       -60.2490697186      -74.8701804326      -39.9149076032
atom         1.8526300000        2.7301000000        6.0984800000 H         0.0000000000         0.0000000000        35.1831437295       18.6325010129       64.0328577967
atom         4.8580800000        5.6975300000       10.5140000000 H         0.0000000000         0.0000000000         1.8577693305       71.8497878570        6.2887670442
atom         9.2081600000        9.6464300000        9.1506900000 H         0.0000000000         0.0000000000       -74.2473972240       37.5180730552        9.9652359111
atom         7.5653900000        8.9544200000        8.7634200000 H         0.0000000000         0.0000000000       -21.5725611204       10.5845156434      -14.9752655185
atom        10.6942000000        3.4337000000        1.8252900000 H         0.0000000000         0.0000000000        12.0375000713       67.2315188081       77.3650991958
atom         3.2185300000        3.3066200000        6.7970000000 H         0.0000000000         0.0000000000       -60.2860067171      -29.0521176584       24.7848492594
atom         4.8044700000        7.4028700000       10.1715000000 H         0.0000000000         0.0000000000        -6.6259115127      -88.2184790630       59.4248136038
atom         3.1931700000        2.0506800000       10.6378000000 H         0.0000000000         0.0000000000        71.2670424408     -101.5918563658       50.9651346239
atom         0.0482000000        0.3012800000        4.5977200000 H         0.0000000000         0.0000000000       -72.4193989230       30.0135450797       70.7866370739
atom         2.4369200000        7.6257900000        0.4144200000 H         0.0000000000         0.0000000000       -36.4460892541       25.0807468827       31.2771465081
atom         2.4813500000        6.4490700000       10.2041000000 H         0.0000000000         0.0000000000         0.0795675941       -2.4059669907      -74.2469538517
atom         4.2306900000        1.9257500000       12.6981000000 H         0.0000000000         0.0000000000        98.3180750876       43.8013075045       67.7961165203
atom         1.4107300000        4.0792000000        7.1372700000 H         0.0000000000         0.0000000000       -20.6025296375       51.6159292168       14.0182141088
atom         5.6514000000        5.6878700000        4.9185800000 H         0.0000000000         0.0000000000       -20.9843556711     -156.7188603117      -41.9742921528
atom         2.9391600000        4.7919600000        2.5164400000 H         0.0000000000         0.0000000000       -62.2381255473       16.0737950398       -8.9942494630
atom         8.1531700000        4.9604600000       11.6087000000 H         0.0000000000         0.0000000000       -59.1555726999      -15.5954870828      -25.3314574902
atom         1.3878500000        9.1404200000        3.7674100000 H         0.0000000000         0.0000000000       -24.9985815840      129.6647527351      -15.1110479916
atom         3.4433900000        4.0946000000        8.8780300000 H         0.0000000000         0.0000000000       121.6536337169      -26.6958339543      -21.2446458752
atom         4.9458600000        6.7441800000       11.7665000000 H         0.0000000000         0.0000000000        -8.8005329749       -6.8120223885      -85.9232360286
atom         9.1639000000        3.5239600000       10.6650000000 H         0.0000000000         0.0000000000         2.1587747340       72.4611268906      -32.6747629174
atom         6.1237200000        4.1785000000        5.0791100000 H         0.0000000000         0.0000000000       -79.7288191447       79.9336075251      -70.2512011599
atom         4.4677000000        6.2649400000        6.7648100000 H         0.0000000000         0.0000000000       -96.0128265444      -41.6729727801       91.5786607669
atom         4.4667800000        2.9444700000        2.4724600000 H         0.0000000000         0.0000000000       -76.4111669949       54.7113300358       53.3816908837
atom         6.4701100000        1.8636800000       11.3065000000 H         0.0000000000         0.0000000000       -13.6832606797       19.9190772117       -7.0634440140
atom         5.2531200000        2.4535900000        6.3341400000 H         0.0000000000         0.0000000000        52.4746763259       77.3434595737       21.4806653115
atom         3.8137800000       10.5661200000        1.6567600000 C         0.0000000000         0.0000000000       -20.9051427408       -5.8325482907       64.9741093292
atom         2.7198400000        9.0979400000       11.5040000000 C         0.0000000000         0.0000000000      -105.7291397445       95.7873758983     -133.5109202006
atom         3.5569600000        4.8861800000       12.5870000000 C         0.0000000000         0.0000000000        41.0055028959        1.0230817907      -51.9127577193
atom         2.5737700000       10.5292000000        6.0047400000 C         0.0000000000         0.0000000000       -27.6375982560      -39.4764971279       -6.6802422339
atom         0.1140700000        5.6435100000       12.4582000000 C         0.0000000000         0.0000000000       -40.2603827729      -53.3835765010       -6.8342853017
atom         6.9251300000        1.9354100000        2.1389800000 C         0.0000000000         0.0000000000       -15.5888123531       63.5348435120       -7.3737543186
atom         6.7644100000        0.2346600000        6.2134000000 C         0.0000000000         0.0000000000      -126.6665536575     -137.2746453431       93.1160772050
atom         9.6816500000        2.5432500000       12.3638000000 C         0.0000000000         0.0000000000      -126.1661421871      -67.4771680134     -169.5216303237
atom        10.4517000000        1.9661400000        8.0794200000 C         0.0000000000         0.0000000000        13.2654395012       36.6557201163      -15.0101477566
atom         4.7930000000        7.2150500000        2.1390600000 C         0.0000000000         0.0000000000       -41.1875003824       19.2035587890       33.1864737080
atom         8.2036200000        5.2290600000        6.5852800000 C         0.0000000000         0.0000000000       -24.7472590255      -10.3649985054      -10.6783102267
atom         8.9451800000        3.2441900000        4.8957500000 C         0.0000000000         0.0000000000      -179.0107012033       58.1050977448      -81.1323357288
atom         2.0626900000        6.4523700000        1.7958200000 C         0.0000000000         0.0000000000       -44.9719693161       40.4233091046       19.0296708992
atom         6.6245600000        2.5403800000        7.6213000000 C         0.0000000000         0.0000000000       147.8663080726     -129.6656915496      130.6075510111
atom         6.8603300000        6.9888800000        8.3767100000 C         0.0000000000         0.0000000000        -9.6972258968      -99.0459224858      -21.2771022291
atom         7.3223400000        4.6014000000        1.3506100000 C         0.0000000000         0.0000000000        -4.6680611476       28.6427559952      -16.8769514201
atom         6.1527500000       10.0063000000       12.0148000000 C         0.0000000000         0.0000000000       134.5047290787      195.8107928033      -39.7744849369
atom         5.6533200000        8.4913600000        4.9475700000 C         0.0000000000         0.0000000000       -34.0378510303       14.4703255715        7.8977663349
atom         4.7550900000        0.1459800000        8.9804000000 C         0.0000000000         0.0000000000        45.2357875821      -36.0384118041       27.6634646048
atom         3.3623600000        6.8284700000        8.3088400000 C         0.0000000000         0.0000000000        -1.4766597477      -54.4641108885      112.2065041581
