begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         2.8323800000        9.9827400000        2.0188100000 H         0.0000000000         0.0000000000       -81.3042013237       94.7072675783       54.2577195880
atom         7.1687400000        4.9432000000        0.0908500000 H         0.0000000000         0.0000000000        64.6560218581      -49.8585036308       73.2734150630
atom         9.1016500000        5.1936700000        4.9689200000 H         0.0000000000         0.0000000000       -25.7946150761     -105.3579928152      -42.9388479127
atom         2.0563800000        6.8530200000        0.4347200000 H         0.0000000000         0.0000000000       -32.2477071683       85.4519205415       88.6793549691
atom        11.3675000000        1.0475200000        1.4955500000 H         0.0000000000         0.0000000000       -36.8397543893       -6.4448700702       20.3558536019
atom         5.2004200000        0.1292600000       13.1216000000 H         0.0000000000         0.0000000000        97.1760594675       53.2844566645      -46.0582117557
atom         6.3015100000        3.5511600000        3.7084600000 H         0.0000000000         0.0000000000       -18.1057475380      -44.4021699364       62.9490104373
atom         4.6754900000       10.5709400000       10.8246000000 H         0.0000000000         0.0000000000       -46.0395278673      -25.1284887856      -65.8053532231
atom         0.4991000000       10.4328000000       11.5119000000 H         0.0000000000         0.0000000000        35.8826238823       11.9115171975      -14.0557510611
atom         7.6637100000        2.9019500000        7.5630500000 H         0.0000000000         0.0000000000        50.9223229145       38.6054060467      -55.6646247343
atom         5.0914100000        7.1433300000       11.0931000000 H         0.0000000000         0.0000000000         6.1459226154      -26.8912385448       -2.4369532796
atom         9.3213200000        9.4638000000        3.7043000000 H         0.0000000000         0.0000000000       -73.8376091009       19.1110484993      -10.6856888320
atom         5.1896100000        6.6092300000        2.0939200000 H         0.0000000000         0.0000000000       -25.0219364171       56.4640507754       56.8830386967
atom         5.6338200000        5.5476800000       11.1340000000 H         0.0000000000         0.0000000000       -21.0096775733       42.6966275833      -27.9119280518
atom         2.2637000000        7.0718100000        7.7968900000 H         0.0000000000         0.0000000000       -46.0647376650       15.0237820505      -19.7748687910
atom         1.8645100000       10.5563000000        3.3414400000 H         0.0000000000         0.0000000000        47.7344540954        9.0762378581     -135.0160356812
atom         2.3110600000        1.7665300000        0.6973200000 H         0.0000000000         0.0000000000      -100.1733600983        8.9193936189      -42.4905458327
atom         9.8003400000       10.1476000000       11.0022000000 H         0.0000000000         0.0000000000        39.7201764808      -51.1662470026       46.8391844587
atom         1.6069700000        0.7125300000       12.2115000000 H         0.0000000000         0.0000000000       -32.7550340563      -40.1074852118      -86.9910543128
atom        10.0584000000        9.6801200000       12.5003000000 H         0.0000000000         0.0000000000        10.6452440940      -13.2079591194      -43.9757829761
atom         2.4815400000        2.0395800000        3.1758900000 H         0.0000000000         0.0000000000        51.6048941491       45.0511206503       50.7756203232
atom         7.3308500000        4.7333700000        1.5971400000 H         0.0000000000         0.0000000000        50.5857080290      -39.0318469870      -95.3297121109
atom         9.3097400000        1.7710500000        9.2369400000 H         0.0000000000         0.0000000000      -116.3674954406       32.9392382613       45.6532026830
atom         7.7686300000        9.1866800000        3.2756800000 H         0.0000000000         0.0000000000        29.3901793570       17.7390634396       18.9709380036
atom         4.7480600000        2.5100700000        7.1718600000 H         0.0000000000         0.0000000000        62.2905283426       34.7052697792       27.4963533420
atom        10.4800000000        8.7148400000       11.1477000000 H         0.0000000000         0.0000000000       -20.2854279294       62.6805155907       39.5289581281
atom         1.4045300000        0.8769500000       10.6551000000 H         0.0000000000         0.0000000000         7.4795220619      -64.5010196792       76.3886048159
atom         9.3756000000        3.8787200000        4.0825700000 H         0.0000000000         0.0000000000       -68.4370862051       64.0991782419       79.4891835138
atom         8.1561900000       10.3850000000        4.2016500000 H         0.0000000000         0.0000000000         6.0777396376      -13.6129005832        3.6882912227
atom         5.7005000000        2.8749800000        8.5047100000 H         0.0000000000         0.0000000000       -20.5377891582       17.3397012174     -102.8603043080
atom         6.5672300000        0.6502300000        0.1707500000 H         0.0000000000         0.0000000000       -87.5705307143      -14.4119358514      -65.3695009853
atom         1.1522600000        8.0486100000        0.7129200000 H         0.0000000000         0.0000000000        82.0672505876      -51.5039786083       47.9831260276
