begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.2641300000        2.9862700000        3.7378200000 H         0.0000000000         0.0000000000       -29.5552816240      -29.0041927499     -107.4207663626
atom         6.0744100000        8.9724000000       13.0445000000 H         0.0000000000         0.0000000000       -79.4952704561      -80.4964553912       33.5074601358
atom         5.7431200000        2.3175300000        7.4182200000 H         0.0000000000         0.0000000000        34.5855466382      108.1392243466     -100.0305796233
atom         5.1463700000        3.3762800000        6.5261600000 H         0.0000000000         0.0000000000        74.8158748155      -49.7161140940       23.6106990464
atom         8.1347400000        3.1114600000        6.5883500000 H         0.0000000000         0.0000000000        17.8831234849      -61.4251011512       51.9955282295
atom         0.1096000000        4.4726500000        6.3088300000 H         0.0000000000         0.0000000000       -25.9642554499      -39.0671225292      -77.0088475704
atom         9.4745900000        7.9023600000        7.9754500000 H         0.0000000000         0.0000000000      -100.3546377174       34.2842750226       26.1317263500
atom         3.2233700000        0.1097500000        4.9756400000 H         0.0000000000         0.0000000000       -54.8846413495       -7.7859814912       46.3131994761
atom         5.4570300000        4.1484200000        0.9236600000 H         0.0000000000         0.0000000000        54.5110011491      136.3226705507      -59.0186576914
atom         9.2022300000        4.5756800000        0.6632500000 H         0.0000000000         0.0000000000       -24.1465153377        2.6390637489       62.9482310742
atom         3.3789400000        2.0577600000       12.0122000000 H         0.0000000000         0.0000000000        -0.4072422976       32.2584708064      -50.8640687037
atom         7.4457800000        9.2109800000       10.3653000000 H         0.0000000000         0.0000000000       -22.8842758686      -18.2425605122       12.8400472726
atom         4.7458900000        7.1459600000        8.7901300000 H         0.0000000000         0.0000000000         4.3264666525      -36.2337021709      -48.0306673451
atom         9.1105700000        4.9519500000        8.4096100000 H         0.0000000000         0.0000000000       -62.5094465689       47.4968237372      108.4664334001
atom         1.3243000000        3.2558300000        6.7364000000 H         0.0000000000         0.0000000000        49.2425726225     -124.5817052954      -50.2744439339
atom        11.3944200000        2.2065100000        5.5511000000 H         0.0000000000         0.0000000000       -80.1582844843      -80.1687547048       -1.9757439458
atom        10.6163000000        0.8446100000        4.9531000000 H         0.0000000000         0.0000000000        24.7095964982      121.4690602783       85.0340645916
atom         7.7472900000        1.7295900000        6.1175800000 H         0.0000000000         0.0000000000        68.2436529704       33.8575339625       97.6606998951
atom        10.2172000000        8.6334100000        0.1700000000 H         0.0000000000         0.0000000000       104.1121902436      -23.5604412173       10.5268408450
atom         3.7480400000        4.4872800000       11.8186000000 H         0.0000000000         0.0000000000         2.5616331959       59.5277931049      -44.8199738291
atom         0.2991000000        0.2652600000        0.3283400000 H         0.0000000000         0.0000000000       -39.6278930353       54.4950802532       39.2452544264
atom         7.7904200000        5.4043000000        8.8448400000 H         0.0000000000         0.0000000000       139.3839587619      -18.9277223351       59.0540838479
atom         7.9236900000        5.4254000000        6.3150300000 H         0.0000000000         0.0000000000        28.2239165184      -32.0638980167       19.1163106945
atom         4.7084700000        8.8021700000        9.2594500000 H         0.0000000000         0.0000000000         6.2432526507     -127.3635098143       22.1868128571
atom         6.4351900000        9.8922800000       11.2099000000 H         0.0000000000         0.0000000000        -1.3486177813     -101.5753850750      -73.2638647575
atom         9.2673300000        1.9243100000        6.9515000000 H         0.0000000000         0.0000000000       -43.7657214286        4.0536836456       -1.8718363746
atom         1.8115200000       10.0986000000        4.6361100000 H         0.0000000000         0.0000000000        19.8698053036       23.1444611492       28.1904639186
atom         5.2857900000        7.6156300000       10.1980000000 H         0.0000000000         0.0000000000        35.4571753086       -6.0344308401       37.0378147158
atom         6.7296700000        8.2236400000       11.4197000000 H         0.0000000000         0.0000000000       -19.3658084681       89.1430443411     -107.2145200057
atom         1.4218900000        7.9495100000        4.9120700000 H         0.0000000000         0.0000000000       -35.8751720342      -56.4697509550       49.5349536196
atom         0.2645500000        4.6742700000        4.9527800000 H         0.0000000000         0.0000000000       -25.0412892119      -22.9700842205       22.0898760540
atom         2.4582200000        2.1510800000        6.9800000000 H         0.0000000000         0.0000000000      -131.8124710591       43.4732953833      -95.0206147509
atom         8.5031800000        4.0164200000       11.7516000000 H         0.0000000000         0.0000000000        -6.7241423205      -56.1449881123      -20.3965780290
atom         3.1905300000        0.1928800000       12.5020000000 H         0.0000000000         0.0000000000       -51.2972290745      -48.0877150800      -33.2523716987
atom         4.3177400000        2.5269200000       10.4856000000 H         0.0000000000         0.0000000000       -65.2038422824        2.5560664486       80.6835007316
