begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         2.2875300000        2.1066200000        1.1038900000 H         0.0000000000         0.0000000000       -29.2218850217      -30.1564061777       10.5979954944
atom         2.5193400000       10.4093000000        1.5932100000 H         0.0000000000         0.0000000000        -8.9397195323        2.9321807044        1.5238748656
atom        10.3045000000        7.5042700000        3.2603700000 H         0.0000000000         0.0000000000      -114.8000111744      -16.5389890671      -96.8906170233
atom         2.1457200000        3.6317800000        8.5007900000 H         0.0000000000         0.0000000000        77.7502321210        2.5470839241      -92.8657834508
atom         2.4386000000        4.7912600000        7.5246800000 H         0.0000000000         0.0000000000         0.9405800115     -157.1162876883       -2.5683293605
atom         5.5597200000        5.3264800000        7.1218300000 H         0.0000000000         0.0000000000       -67.5580072732       55.8847826599      -64.7969035145
atom         5.3747500000        4.7460000000        5.2414600000 H         0.0000000000         0.0000000000        30.8621896679       -0.4497834293       42.8800012814
atom         6.0150900000        2.5296500000        3.1716600000 H         0.0000000000         0.0000000000       -38.6969290426      -26.6728086592       -9.7335717867
atom         3.5463900000        7.4792300000        9.8049200000 H         0.0000000000         0.0000000000        12.6404007851      -53.6024602318      -87.9025050523
atom         0.8693400000        6.1470500000        7.1686600000 H         0.0000000000         0.0000000000       -67.0690654899       60.0797103504      120.7231297673
atom         5.9476500000        7.2086700000        0.2540300000 H         0.0000000000         0.0000000000        48.3863745749      -16.4343640911      -54.6629591562
atom         0.9708600000        3.0438500000        7.0477700000 H         0.0000000000         0.0000000000       -96.9374677958       -9.2802725057      -48.3755003892
atom         1.3213100000        4.9753400000        5.5504900000 H         0.0000000000         0.0000000000        57.6180540762       21.9044882673       13.0901806917
atom         6.4184400000        9.3041900000       11.6187000000 H         0.0000000000         0.0000000000      -123.1048171270      -89.9231529117       -5.5526743818
atom         4.3815800000        2.8261000000        3.5074500000 H         0.0000000000         0.0000000000        51.4586501342       -8.6799556489       19.7780482340
atom         7.7362200000        2.3256500000        0.8361000000 H         0.0000000000         0.0000000000        33.3516146131       -8.8336925600      -32.8999062838
atom         4.9531900000        1.3389300000        1.0151100000 H         0.0000000000         0.0000000000       -10.3673273119      -56.0823599981      105.7004941740
atom         2.7006900000        0.7198400000        4.6193300000 H         0.0000000000         0.0000000000       -80.9307050351        7.8306888210        2.1354975319
atom         4.4439200000        9.9323700000        9.5997100000 H         0.0000000000         0.0000000000        26.6824130782       27.9620368628       22.4133445590
atom         0.1345500000        4.1125400000       12.7872000000 H         0.0000000000         0.0000000000        75.0024407872     -116.2496865296       -2.2364452488
atom         0.3010900000        6.5995700000       12.0721000000 H         0.0000000000         0.0000000000        36.4579977998      -85.9292628558       72.7847455274
atom         1.0510100000        1.4687400000        2.2738700000 H         0.0000000000         0.0000000000       -39.8086769050      -83.4452008075       17.4972353636
atom         4.7672400000        6.0466700000        9.6230900000 H         0.0000000000         0.0000000000       -11.0908798044      -45.9885572212       44.4515861848
atom         1.3257100000        6.3864500000        2.5171400000 H         0.0000000000         0.0000000000       -63.1396071759      136.2455233939      -52.4305961714
atom         0.3184500000        7.0566400000        1.3466000000 H         0.0000000000         0.0000000000        36.5885604221       37.6752495271       42.7352552218
atom         1.5462100000        9.5090900000        0.6961300000 H         0.0000000000         0.0000000000        27.0769248474       12.2600017015       21.7985962637
atom        10.8109000000        2.9058900000        7.5778500000 H         0.0000000000         0.0000000000        11.1284902837        7.3802342646       -8.1912783520
atom         2.6264900000        6.0309900000        6.1517000000 H         0.0000000000         0.0000000000       -61.3474480990      -52.4690777980      -40.9292525009
atom        11.1187000000        4.1301400000        6.7465200000 H         0.0000000000         0.0000000000        14.5904546817     -127.1928840165        6.8296881570
