begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.6436500000        6.2613300000       10.6831000000 H         0.0000000000         0.0000000000         2.9340679416      135.5163082493       38.8913999656
atom         7.3403100000        3.6413300000       12.0880000000 H         0.0000000000         0.0000000000       104.8545599305       -9.6083129970       78.5371215160
atom         4.3051900000        7.2124300000        1.1775000000 H         0.0000000000         0.0000000000       -95.8344155554       18.8269317220      -75.3099951496
atom         9.9542500000        6.7400300000        5.3172700000 H         0.0000000000         0.0000000000      -101.9080126554       31.2576093753       76.2515760341
atom         1.4239700000        3.1051300000        7.8339200000 H         0.0000000000         0.0000000000        91.6094803745        6.8330255001     -102.1293047728
atom         4.0877400000        8.7320800000        7.7275400000 H         0.0000000000         0.0000000000       -84.5627840037      -19.5390505307      -70.0738456210
atom         7.2964200000        1.3187200000        5.4634600000 H         0.0000000000         0.0000000000       112.1701239784       48.8605459851       70.3810752671
atom         1.4359200000        1.8037000000        1.3154300000 H         0.0000000000         0.0000000000        99.8441661441       45.6505950903      -79.2136264666
atom         9.6119100000        9.0682800000       11.6266000000 H         0.0000000000         0.0000000000       -51.8236997864      -46.2320209693      109.3860576175
atom         7.6148700000        3.5471100000        0.7161200000 H         0.0000000000         0.0000000000        74.5083308707      -15.0523540503     -128.5838294247
atom         4.0968300000        7.3862400000       12.6174000000 H         0.0000000000         0.0000000000       -85.4699957897        3.2087427402      114.1478278466
atom         9.5885100000        6.9223800000        7.1024900000 H         0.0000000000         0.0000000000       -59.9491080973       16.6774025934     -137.1531013856
atom         1.7689900000        3.0839000000        5.9388100000 H         0.0000000000         0.0000000000        55.2616685906       -9.5344753244      138.6824303085
atom         3.7538000000        8.7625400000        5.9485300000 H         0.0000000000         0.0000000000       -54.4815985911      -36.3547210833      134.2668822407
atom         7.5441500000        1.7109100000        7.0611300000 H         0.0000000000         0.0000000000        92.3375979572        7.3104521197     -101.2089020234
atom         1.8156500000        1.9414200000       12.7645000000 H         0.0000000000         0.0000000000        48.5085716174       29.8903285126       97.6023797247
atom         9.7416200000        8.6875100000        0.3137700000 H         0.0000000000         0.0000000000       -80.5307351115        0.1557433949     -113.9381891995
atom         9.4687400000        4.3354600000       10.6376000000 H         0.0000000000         0.0000000000        63.2692562328      -12.6202953289      116.4354998572
atom         2.5784800000        6.0900700000        2.6862900000 H         0.0000000000         0.0000000000       -92.7760138743       35.4230660374     -101.0993572520
atom         7.9101000000        5.5791000000        3.8970900000 H         0.0000000000         0.0000000000       -50.6729789868       57.1068511674       93.3998743720
atom         2.9540500000        4.4081500000        9.1406700000 H         0.0000000000         0.0000000000       102.2373783628      -11.2526482809      -90.1942296890
atom         2.0200400000        9.3318200000        9.2990300000 H         0.0000000000         0.0000000000       -66.5058280367      -10.5782586102     -111.1030429550
atom         9.0473200000        0.6854400000        3.8029500000 H         0.0000000000         0.0000000000        80.8966445644       19.9510801957      119.0442280429
atom         3.3761000000        0.6271700000        2.8598300000 H         0.0000000000         0.0000000000        60.4647528959       46.5667779566     -118.5440353013
atom         7.9499800000        9.8754600000       10.5061000000 H         0.0000000000         0.0000000000       -71.3877649071      -28.9099171175      111.1172697250
atom        10.9777000000        4.7830500000       11.5907000000 H         0.0000000000         0.0000000000      -114.2717143393      -76.9349119238       -8.4892730461
atom         0.9450600000        5.7972100000        1.8269300000 H         0.0000000000         0.0000000000       105.1171735060       71.5071922385       11.0901388868
atom         6.3939900000        5.4349900000        4.7600700000 H         0.0000000000         0.0000000000       118.0161582356       97.9866064287      -14.6732987847
atom         4.4393300000        5.1904700000        8.2920500000 H         0.0000000000         0.0000000000       -74.3657364750     -118.4044244407       20.1562001561
atom         0.5531000000        9.8947100000        8.3152000000 H         0.0000000000         0.0000000000       109.6935788584      -78.5139307926       15.8654690293
atom        10.5965000000        0.1252600000        4.5414500000 H         0.0000000000         0.0000000000       -91.3648390825       94.1592535354       19.1382974455
atom         4.8498900000        0.3644600000        1.8779400000 H         0.0000000000         0.0000000000      -102.6913718572       91.1884265598       12.0385922515
