begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.7080700000        5.2602600000       10.9579000000 H         0.0000000000         0.0000000000       145.1552685217      -44.6034427603        4.5013041002
atom         3.0855200000        1.1556600000        9.6294200000 H         0.0000000000         0.0000000000         2.0806399426       26.7143515367       50.9214895712
atom         2.1568800000       10.2061000000        6.2554000000 H         0.0000000000         0.0000000000       -91.6362289909      -21.9642634439      -29.8959872166
atom         0.7385900000        8.2258600000       12.7589000000 H         0.0000000000         0.0000000000        73.7559176730       77.7400242779       -5.7247879833
atom         4.9850800000        8.9438100000        7.6146600000 H         0.0000000000         0.0000000000       -27.0573631973       22.4015313885       -3.3314784702
atom         2.1588700000        4.8748300000        8.8146500000 H         0.0000000000         0.0000000000       -26.5360567178      -93.6379608853       16.4643491563
atom         4.9140600000        5.9642400000       12.9868000000 H         0.0000000000         0.0000000000        96.9286084363       85.4098342186        8.7744147724
atom        10.9366000000        1.6564400000        9.9421500000 H         0.0000000000         0.0000000000       -82.4681794249       29.0406467713       15.2715896281
atom         2.0399100000        7.2372600000        4.0350100000 H         0.0000000000         0.0000000000        17.9750869467       43.1554550253      124.5004058308
atom         7.2695400000        9.2106000000       12.3933000000 H         0.0000000000         0.0000000000         5.3385758794       72.9732075922       56.5150110246
atom         3.5673500000        0.6242500000       11.9959000000 H         0.0000000000         0.0000000000      -102.8810954820      -48.4354424276      -21.2821195548
atom         9.2989700000        1.3670600000        5.9058400000 H         0.0000000000         0.0000000000        38.7313935599      -11.3381000128      -19.9592048265
atom         6.9580400000        1.3410900000       12.1681000000 H         0.0000000000         0.0000000000       -28.2233455355      -91.3745102677       11.2224951255
atom         6.6742200000        3.7233800000        9.0711900000 H         0.0000000000         0.0000000000       -13.0811709516      -42.6359981259       46.5892345218
atom         4.7485100000        4.2598700000        1.9623800000 H         0.0000000000         0.0000000000        63.7316386594       12.6033169735      -13.6530241613
atom        10.5323000000        5.0987000000       10.9822000000 H         0.0000000000         0.0000000000      -113.2782366254      -14.4762469705       -5.9824075367
atom         4.2371200000        3.4563100000        7.4559700000 H         0.0000000000         0.0000000000       -49.6799917630     -145.0299984089      -28.0878859089
atom        10.0173000000        7.2111200000        6.0132300000 H         0.0000000000         0.0000000000        48.4162677418       18.4562065393      -61.0703053176
atom         9.1694200000        9.0416100000       10.0739000000 H         0.0000000000         0.0000000000        34.6225768008      -88.5433861953      -13.4736220809
atom        10.7062000000        6.8445500000        4.5065300000 H         0.0000000000         0.0000000000        -9.0803703824       48.3739089966       66.8251063068
atom         5.3785200000        7.3999800000        0.1638800000 H         0.0000000000         0.0000000000        13.6973683307      -78.0547411164      -24.2432377517
atom         8.5379900000       10.3003000000        7.3333900000 H         0.0000000000         0.0000000000       -47.7964018386       87.3767310768       10.5866943185
atom         9.1978000000        1.9514400000        1.8899300000 H         0.0000000000         0.0000000000       -56.9765471337      -86.7585826409        1.7950796695
atom        10.2768000000        1.7545500000        4.6166300000 H         0.0000000000         0.0000000000       -14.9844668197      -35.3121597202       58.6672082049
atom         8.9565400000        0.4387700000        2.6445800000 H         0.0000000000         0.0000000000       -25.7260368161       36.7749093908      -51.4848374112
atom         0.0552100000        7.9045000000        5.5547800000 H         0.0000000000         0.0000000000       -71.2436475460      -53.2203358907      -26.9430250232
atom         7.4001100000        0.6633600000        7.9291300000 H         0.0000000000         0.0000000000        87.4770909117       -9.5300203295      -49.1285106520
atom         9.4709100000        7.3185500000        9.4099300000 H         0.0000000000         0.0000000000        22.4724825071      111.3683234021       88.7622955128
atom        10.8761000000        0.9051600000        5.9294900000 H         0.0000000000         0.0000000000       -70.9881161967       31.1323863045      -42.3834597566
atom         7.6178000000        1.1966200000        1.8927600000 H         0.0000000000         0.0000000000        94.4718084529      -11.3416068178        3.0360155872
atom         1.4869900000        9.6401800000        3.0412200000 H         0.0000000000         0.0000000000       -26.2244019118        1.4959572970        8.0313651795
atom         2.1448200000        9.8746600000       12.3980000000 H         0.0000000000         0.0000000000       -58.8299777164      -81.4627974314       28.4233749596
atom         7.5758900000       10.4849000000       10.2186000000 H         0.0000000000         0.0000000000       138.3404081655      -30.4634141271      -39.3395861870
atom         9.6786800000        2.3498100000       10.9427000000 H         0.0000000000         0.0000000000        31.3949063233      -27.4742738269      -77.1471228385
atom         2.7639600000        7.3953900000        5.5528300000 H         0.0000000000         0.0000000000       -84.7858407578       17.1467495572      -94.5124151037
atom         2.8817800000        3.4200500000        2.6220100000 H         0.0000000000         0.0000000000        80.1128468931      100.0833441390      -57.6097002897
atom         9.7733600000        8.7315900000        4.6057400000 H         0.0000000000         0.0000000000       -27.7839869861       63.2521146224      -19.0172532711
atom         6.2632400000        3.0771100000       10.7076000000 H         0.0000000000         0.0000000000        13.5950453143        4.6136424417      -73.8178735297
atom         9.6009300000       10.3402000000        4.6506600000 H         0.0000000000         0.0000000000       -21.4075429619      -78.5296624822      -31.8005173470
atom         3.5522800000        1.8658600000        6.6597100000 H         0.0000000000         0.0000000000        68.8273680316      100.8086834113       99.6645766260
atom         8.9767200000        0.6100800000       10.0218000000 H         0.0000000000         0.0000000000       -40.8650441489      -93.6558879887       -2.3924700087
atom         8.8961800000        0.5668100000        0.9326600000 H         0.0000000000         0.0000000000       -24.5584712033       37.6013696028       85.5415879289
atom         2.0696700000        9.7305300000        9.6227100000 H         0.0000000000         0.0000000000        52.0188924780       32.0164764407      -26.3115061351
atom         2.3406900000        3.3979700000        9.4618100000 H         0.0000000000         0.0000000000       -49.2836883650       83.6874073788      -73.9133776492
atom         0.2270800000        7.9398700000        9.9850600000 H         0.0000000000         0.0000000000        70.3583883584        7.0485155584       -6.3134053385
atom         6.2326400000        4.9176100000        1.1408000000 H         0.0000000000         0.0000000000       -69.6935952221      -54.3070890836       79.1998801025
atom         6.4025400000        7.2047900000        8.6524800000 H         0.0000000000         0.0000000000        11.4953388426       66.1516212514      -20.9697973621
atom         1.1659800000        3.1947800000       12.7422000000 H         0.0000000000         0.0000000000       -22.0381482859       33.0224650047       52.7151078912
atom         8.0454400000        5.6175700000        8.2119300000 C         0.0000000000         0.0000000000        12.0993057464       56.2516902285       56.5980253549
atom         1.8355400000        7.2185200000        9.2378300000 C         0.0000000000         0.0000000000       126.2774864243     -175.7537730094     -105.3883444654
atom         4.5744300000        3.4815200000       12.4719000000 C         0.0000000000         0.0000000000        -5.2199404409       37.8633766327      -15.6857873256
atom         6.5671200000        0.3617500000       12.2560000000 C         0.0000000000         0.0000000000       -64.4493877380      -19.9383925350       17.8587329043
