begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.6390900000        9.4364600000       10.6875000000 H         0.0000000000         0.0000000000       110.4599889299      -21.2397790675      -13.9311438265
atom         1.5591200000        0.3411400000       13.0395000000 H         0.0000000000         0.0000000000        73.1074961399      -70.5259219784      -95.0647546884
atom        10.7178000000        2.2735900000        7.4710900000 H         0.0000000000         0.0000000000        -1.4679223195      -87.4956151320      -48.1309359781
atom         0.2164100000        0.7394800000        2.4386100000 H         0.0000000000         0.0000000000       -57.8423333689      -80.1400239102       95.0920269599
atom         5.0164800000        8.6920000000        6.2038500000 H         0.0000000000         0.0000000000        24.3219621302       29.4089836578       70.4073486480
atom         4.3393800000        9.1148400000        4.1223100000 H         0.0000000000         0.0000000000       -65.3739802473      -18.4061125824      134.9274360433
atom         3.8834400000        2.5038400000       10.6667000000 H         0.0000000000         0.0000000000        21.5428450965      -47.8941499058       69.1648476563
atom         0.8576600000        5.0072600000        8.6601800000 H         0.0000000000         0.0000000000        -6.6585745245      -11.3546424456       22.4191484882
atom         1.8241300000        0.2331400000        2.9212200000 H         0.0000000000         0.0000000000        28.8418335140      -33.5266808104     -112.0199938197
atom         8.6755700000        7.6371900000        2.1087700000 H         0.0000000000         0.0000000000       -63.4150171002      -73.8783017691       17.7450118345
atom         6.5895800000        6.2393900000        9.8271300000 H         0.0000000000         0.0000000000        96.9351667621       33.4072465886      -63.7331557553
atom         0.2292000000        1.2251900000        6.5304600000 H         0.0000000000         0.0000000000       -61.9372154180       11.2209104686       24.7989597351
atom         5.4064900000        7.7469300000       11.7270000000 H         0.0000000000         0.0000000000        83.7430829707       14.6653366958       52.5484485654
atom         3.5178100000        8.2207500000        5.2226700000 H         0.0000000000         0.0000000000        63.8442493616      114.3596396917      -43.7369559646
atom         4.5153100000        5.6940300000        3.0357700000 H         0.0000000000         0.0000000000       -75.8795757583     -100.0265124354      -93.4832316698
atom        10.0698000000        8.7780900000       11.0925000000 H         0.0000000000         0.0000000000       -68.2973645285       73.5045425635      -85.2950599339
atom         2.9966100000        3.0989200000        0.1981500000 H         0.0000000000         0.0000000000       -56.4357004715      -99.9543071822      -34.0026165865
atom         0.2315100000        6.3889900000        1.3723000000 H         0.0000000000         0.0000000000       -20.9933869652      -27.3047319251       30.1276142865
atom         8.5980400000        4.7424700000       11.6540000000 H         0.0000000000         0.0000000000        95.8740024721        7.5326047324       60.3694633812
atom        11.2660000000        5.9158000000        2.7950500000 H         0.0000000000         0.0000000000        -2.6826496947        2.9866506106      -47.3076225181
atom         5.1156800000        2.0715100000       11.5343000000 H         0.0000000000         0.0000000000      -141.0328567073      -18.2635121471      -35.1085444679
atom        10.8190000000        9.5279400000        5.5419700000 H         0.0000000000         0.0000000000       -74.0777325260      -49.8504141166      125.4254624429
atom         5.3112100000        0.3070900000       12.6335000000 H         0.0000000000         0.0000000000        62.6841235208       -0.6606653809        1.0704544139
