begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.3778000000        3.9589000000        5.9448800000 H         0.0000000000         0.0000000000        18.8826261007      -80.6973032477      -16.8486468626
atom        10.0669000000        9.8199000000        8.9819400000 H         0.0000000000         0.0000000000      -129.3359797976        5.6529340964      -41.4814869080
atom         2.0973400000        9.0251200000        1.5667600000 H         0.0000000000         0.0000000000       127.4498610280      -43.1882072803      -44.9054266273
atom         6.6626000000        4.5380700000        2.0405500000 H         0.0000000000         0.0000000000         1.2139456354      -16.2563430660      166.5138227236
atom         7.8170100000        3.2418300000        7.2364200000 H         0.0000000000         0.0000000000        64.5840081118       22.7423053496     -122.5007282515
atom         8.9944100000        4.9438100000        4.3809900000 H         0.0000000000         0.0000000000        58.4157980151      -80.8290031535      -71.9485747795
atom        10.2808000000        2.2835900000        6.7943000000 H         0.0000000000         0.0000000000        37.3188583266      -38.7694304906       41.2838126031
atom        11.3155000000        9.1103500000        5.0958300000 H         0.0000000000         0.0000000000       -39.4776784956       86.3109679702       10.7235252000
atom         5.5006200000        8.7427400000        7.2513900000 H         0.0000000000         0.0000000000        -3.5721977612       10.5994197220      -35.3917519823
atom         1.4255400000        5.1932400000        7.6309000000 H         0.0000000000         0.0000000000       -97.1582252555       68.6981628963      -43.0725851214
atom         4.5643300000        8.6994300000        3.9450400000 H         0.0000000000         0.0000000000      -136.8073196776      -27.7677111805        2.2984328831
atom         2.9303400000        1.3983600000        9.7452400000 H         0.0000000000         0.0000000000        38.1889122630      102.9680751118       63.1776065839
atom         5.2627400000        7.3132800000        5.5494300000 H         0.0000000000         0.0000000000       -74.9771254204      -89.4929019105       51.3276711263
atom         8.6478900000        1.6114100000       11.6200000000 H         0.0000000000         0.0000000000        12.4686493001     -136.2179735205      -11.3387502093
atom         4.6229100000        4.1939200000       10.8696000000 H         0.0000000000         0.0000000000         0.3862322705      -42.6596889010       71.9993698405
atom        11.3719900000        3.1377000000        5.1802800000 H         0.0000000000         0.0000000000       -98.2824229592        6.7231577791       84.3804042556
atom         0.3322200000        1.5536800000        0.9787500000 H         0.0000000000         0.0000000000       -20.5755250492     -123.2063211208       65.2658622931
atom         8.1079100000        2.4065200000        8.5284900000 H         0.0000000000         0.0000000000        22.6412297092      -10.0425649646       -0.5844039938
atom         2.8206000000        2.9556600000       10.6403000000 H         0.0000000000         0.0000000000        45.6739194203      -81.7966478994      -44.5503698678
atom         8.2425000000        7.2568900000       12.4482000000 H         0.0000000000         0.0000000000         2.1261223424       45.6180420934       12.2473707876
atom        11.4158000000        1.9432600000        7.6565600000 H         0.0000000000         0.0000000000      -129.6145399354      -43.6273874285      -41.6338648439
atom         6.0139700000        0.2108400000       10.5814000000 H         0.0000000000         0.0000000000       104.6589638897      -32.6723833887     -129.9452137066
atom         8.0492200000        6.8877300000        8.1977700000 H         0.0000000000         0.0000000000        93.2145841174      115.9788338133      -82.2262714727
atom         1.3359300000        1.5972500000        5.9084600000 H         0.0000000000         0.0000000000       -79.4070317349      -20.6080568972      -72.2119223232
atom        10.7342000000        0.5514400000        1.6917600000 H         0.0000000000         0.0000000000       116.2317969346       18.0321032867      -34.9771006040
atom         8.5979500000        5.9092200000        0.0729200000 H         0.0000000000         0.0000000000        48.9687220882       85.0428132444     -107.3431134512
atom         9.7948400000        6.6731800000       12.1667000000 H         0.0000000000         0.0000000000       -39.5776330531       18.1583454753       28.2350657390
atom         2.2706200000        2.1408800000        7.4694200000 H         0.0000000000         0.0000000000       -49.1136950627      153.3359275350      -15.6044391028
atom         3.2284400000        1.5993700000       11.3278000000 H         0.0000000000         0.0000000000        23.8761430781       71.0638850210     -130.8342984874
atom         9.0451500000        0.8028700000        3.0881300000 H         0.0000000000         0.0000000000        -0.9489827393      -18.2208013457      -57.3500314514
atom         6.5479100000        8.3113200000       11.2774000000 H         0.0000000000         0.0000000000        93.6473180868      -24.4029190346      -57.7395067767
atom         4.5181000000        4.4804800000        3.6909500000 H         0.0000000000         0.0000000000        72.2434729015        2.8760514479        9.7856923711
atom         8.3606100000        3.0461100000        5.5549600000 H         0.0000000000         0.0000000000       -13.1668142250      -22.7283514777      -45.8402102856
atom         2.5422600000        3.3056900000        8.1270400000 H         0.0000000000         0.0000000000       -32.9093298213        7.7688785188      -38.5637225297
atom         6.4986000000        8.5379900000        8.0799300000 H         0.0000000000         0.0000000000      -120.0772470341       -6.6732925659        5.2544930462
atom         7.7500000000        3.4999100000        2.9455800000 H         0.0000000000         0.0000000000        -1.6770809075       12.5528051270       57.9543170960
atom         1.2179100000        7.8138400000        6.5404700000 H         0.0000000000         0.0000000000        56.1998461134       58.4131420579     -116.5607987398
atom         8.3433700000       10.2580000000       10.8033000000 H         0.0000000000         0.0000000000        60.5730995853       84.7544007400       49.9617141202
atom         1.6958500000        9.2953600000        5.9134300000 H         0.0000000000         0.0000000000        -1.2853544326     -174.5758235860      -22.3925070919
atom         1.8257000000        0.6478700000        3.1147800000 H         0.0000000000         0.0000000000       -10.8565521551       52.4999678796      -18.5998937527
atom         1.1844000000        6.0801700000        8.3331400000 H         0.0000000000         0.0000000000       -67.1558083503        4.9610632426      -72.4967754598
atom         9.6861800000        9.7383000000        2.2338600000 H         0.0000000000         0.0000000000       -95.9346783334      124.5786997551       63.3616178626
atom         7.2837500000       10.1801000000        9.7766300000 H         0.0000000000         0.0000000000        15.4306368883       -7.8567815986       23.9812316298
atom         6.6138100000        8.6936600000       10.1032000000 H         0.0000000000         0.0000000000        73.5877145243      -44.3519806518       35.6006396095
atom         1.2077600000        6.8166000000        2.5227900000 H         0.0000000000         0.0000000000       141.8981640196       29.1064086756       -5.1124629759
atom         8.2856900000        8.1877800000        7.2425400000 H         0.0000000000         0.0000000000        37.3597028537      -93.9237351270       68.5452871449
atom         4.7352500000        7.1350400000        6.9350900000 H         0.0000000000         0.0000000000         0.3836510376      -67.5209594058      -48.4665646533
atom         8.2586400000       10.1612800000        1.7420500000 H         0.0000000000         0.0000000000        60.7167021040       78.0659897380      100.9478939294
atom         7.0713000000        5.2674200000        9.0166500000 C         0.0000000000         0.0000000000       -93.9783278028       10.9635687614       84.6853158717
