begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.2397200000        5.9703400000        3.8308000000 H         0.0000000000         0.0000000000       144.9341659964      -61.9461958192      -13.7308762557
atom         8.9101500000        7.1995100000        5.4780300000 H         0.0000000000         0.0000000000        22.4444115744      -25.8368915892      -67.9598734218
atom         8.4618000000        5.0115600000        1.0510900000 H         0.0000000000         0.0000000000       -43.8339405655       46.1807942785      142.5286273995
atom         8.7784400000        8.0780600000        4.4780800000 H         0.0000000000         0.0000000000        11.5523661601        6.8885640792       -1.3419934696
atom         6.2017200000        8.4860900000        6.4517100000 H         0.0000000000         0.0000000000        69.7406692711      -10.9793846537      -21.5553801071
atom         3.3749200000        2.0911800000        0.9011500000 H         0.0000000000         0.0000000000        51.1846278421     -137.6876323355       -8.8326354303
atom         2.3540400000       10.4304000000        1.6844800000 H         0.0000000000         0.0000000000        36.5927920982      123.4681774666       73.8619003940
atom        10.1965000000        4.8451200000       12.0869000000 H         0.0000000000         0.0000000000      -117.1151277129       17.6756517977       83.8249406111
atom         2.3861100000        3.0892300000        1.4972700000 H         0.0000000000         0.0000000000        24.8502904843      -72.0641937412      -39.5680165310
atom         8.6545200000        7.4300800000        9.5780100000 H         0.0000000000         0.0000000000        83.7810719400      -70.0419548386       53.5351850765
atom         5.4544700000        6.8064400000        4.1714100000 H         0.0000000000         0.0000000000       -56.1216402772      106.4381304667       78.4943455676
atom         2.0375700000        5.6316000000        3.6745800000 H         0.0000000000         0.0000000000        29.5814102863      108.2015156494      -37.3606878528
atom         5.2364100000        7.8072200000       10.5356000000 H         0.0000000000         0.0000000000        89.2553738562       15.6317962120      -71.2464264037
atom         3.4955100000        7.3130400000        3.7441900000 H         0.0000000000         0.0000000000       -91.0629685646      -89.5305532938      -60.8095981493
atom         0.9258500000        2.8457300000        0.1385400000 H         0.0000000000         0.0000000000       -86.3856326328      102.7672759023      -22.0663024384
atom         8.9081700000        5.5499500000        3.7599300000 H         0.0000000000         0.0000000000       -74.9814550190       82.8327207057       15.0461320836
atom         4.9799800000        7.3251100000        4.5758500000 H         0.0000000000         0.0000000000       152.6508058780     -113.8916337873      -74.2001608625
atom         0.0787000000        8.2170100000        3.4550200000 H         0.0000000000         0.0000000000        -3.2575632760       -7.2640227701      -24.2715997547
atom         8.3556000000        1.3707900000        6.2724500000 H         0.0000000000         0.0000000000         9.4325020810       -4.9582922762      111.5335301029
atom         0.7055800000        6.1668000000       11.6894000000 H         0.0000000000         0.0000000000       -50.2302867516       -0.5978679155     -122.6355853482
atom         0.7744100000        4.8701300000        2.6744000000 H         0.0000000000         0.0000000000        53.2441339339      -97.0452802969       52.1948546342
atom        11.3044000000        3.4231100000        9.7666100000 H         0.0000000000         0.0000000000        -0.6724703964      -13.8338665607       47.8059383281
atom        10.6440000000        7.8332500000        9.4584700000 H         0.0000000000         0.0000000000       -22.8919329169       16.6514286952       33.5884221106
atom         1.3308900000        6.8663100000        0.6111400000 H         0.0000000000         0.0000000000       -44.0260725230       66.7461611884      110.9517758024
atom         5.1282000000        8.4420700000       12.4859000000 H         0.0000000000         0.0000000000       -25.6121071975      -33.6952173127       -4.1355024056
atom         5.1484700000        7.4227500000        1.9685600000 H         0.0000000000         0.0000000000        -9.0724317793      146.1595491655       72.1508946545
atom         9.4919800000        6.7532500000        9.9022200000 H         0.0000000000         0.0000000000       -88.0558948512       83.8848216122      -39.3532531692
atom         0.8228500000        3.9409200000        2.8677500000 H         0.0000000000         0.0000000000        24.9219811294      117.2174234320        0.4272611539
atom         1.6130600000        1.8810900000        3.0208600000 H         0.0000000000         0.0000000000        -3.8465351590      -31.6706481318      124.9620190008
atom         6.2085400000        9.8599600000       10.6052000000 H         0.0000000000         0.0000000000        85.7358915852       40.5513668748       62.8106611286
atom         2.5731000000        0.6512800000        2.1117700000 H         0.0000000000         0.0000000000       -31.0906527851     -128.0940166253      -69.3269931405
atom         1.5802100000        1.6136300000        3.8614600000 H         0.0000000000         0.0000000000         1.1850957451       77.0610047801     -158.1134772319
atom         5.0883200000        8.2561700000        2.3507600000 H         0.0000000000         0.0000000000        10.4249768391     -133.1880083769      -66.5448998894
atom         4.7983100000        2.1356800000       10.9584000000 H         0.0000000000         0.0000000000        65.1862189162       99.0830391519       75.1316650665
atom         9.5902500000        4.9848800000       12.6406000000 H         0.0000000000         0.0000000000        98.7774501912      -13.2159894147     -107.0319508196
atom         3.6488500000        1.4654300000        0.8931700000 H         0.0000000000         0.0000000000       -29.8578315449       19.3509248315       -3.9227143256
atom         7.1521900000        0.9518200000        5.5158200000 H         0.0000000000         0.0000000000        14.2110308794      -90.2586605774      -83.7237612660
atom         7.6832800000        9.1730500000        6.6761600000 H         0.0000000000         0.0000000000       -29.7927762166      -16.8429773834        4.0019025160
atom         0.3989300000        6.1350900000       10.9556000000 H         0.0000000000         0.0000000000        52.3362942914        3.8536193697      128.1910733530
atom         7.9895000000        3.3029200000        3.2205600000 H         0.0000000000         0.0000000000       -48.2595267081       34.4809324710     -138.2500288595
atom         6.3660700000        0.5195800000       10.2289000000 H         0.0000000000         0.0000000000        61.7313441117      -18.6331570589       90.5612915013
atom         8.2103100000        5.2164400000        1.9267800000 H         0.0000000000         0.0000000000        44.9882647069      -27.4652164066     -140.9317172011
atom         3.7943500000        9.0635500000       12.4095000000 H         0.0000000000         0.0000000000       -13.9983712848      -95.9859823765        5.2345682465
atom         8.2699200000        0.1554100000        5.1557900000 H         0.0000000000         0.0000000000      -140.1096717349        0.7171065995      -34.6862953665
atom         1.1456800000        7.2018400000        1.3134300000 H         0.0000000000         0.0000000000        39.8614202655      -58.5326507586     -119.2133688310
