begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.7004900000        2.0279000000        4.6209400000 H         0.0000000000         0.0000000000         3.6664132682        6.2416890896       -6.6579484791
atom         1.7867100000        6.8349500000        6.4432000000 H         0.0000000000         0.0000000000       -73.9220802749       -6.4300529381     -141.4410241728
atom         3.3938400000        7.7595200000        5.0160200000 H         0.0000000000         0.0000000000      -130.5735877208       36.3752565732      -76.5280428354
atom         1.5977800000        0.8543100000        5.1257100000 H         0.0000000000         0.0000000000       -52.7770117371      -30.2782061027      -67.6037632550
atom         1.0076600000        2.5917000000       11.1036000000 H         0.0000000000         0.0000000000        -8.3106178136      -11.2154195758       72.3407198565
atom        10.7111000000        1.3015200000       12.7192000000 H         0.0000000000         0.0000000000      -104.6778585055       53.3785244043      -62.3953064016
atom         6.3567800000        1.2990200000       12.5808000000 H         0.0000000000         0.0000000000       -25.9463230893      -44.7187929669       -3.1133686338
atom         3.5939500000        6.7731300000        8.6239300000 H         0.0000000000         0.0000000000        72.9947140356      -24.8893322208       93.1139938789
atom        11.3913300000        5.5166300000       12.1385000000 H         0.0000000000         0.0000000000        30.0016626133       34.9508491703        2.4409260195
atom         3.1479200000        3.7596900000        4.6538600000 H         0.0000000000         0.0000000000       -85.9308324683       -1.6422779857       40.5498528383
atom         6.2785600000       10.1862000000       12.4054000000 H         0.0000000000         0.0000000000        15.5521090898       94.0057412906      -22.9306731402
atom         4.0345100000        0.8620000000        2.0818300000 H         0.0000000000         0.0000000000        15.5399826482      -64.1398076363       30.6961668951
atom        10.4920000000        6.3430600000        5.9482000000 H         0.0000000000         0.0000000000       -39.0028316648       81.7369444652      -18.4549276694
atom        10.6080000000        1.0129300000        3.7728900000 H         0.0000000000         0.0000000000       -14.9985486811      -91.3065830241      -94.3883354250
atom         6.2224100000        0.0355100000        2.2300700000 H         0.0000000000         0.0000000000        56.4004563488       39.4450546597       24.7783628377
atom         7.5474600000       10.0883000000        6.3730100000 H         0.0000000000         0.0000000000        42.0330151584       -4.7790839984      -59.3205963730
atom         2.1162600000        2.4725800000        3.8039900000 H         0.0000000000         0.0000000000       102.3102155393      -59.4329789653      -68.2096020484
atom         4.9598700000        9.5479000000       11.4359000000 H         0.0000000000         0.0000000000         3.1809594958      -38.3092087349     -126.0108948648
atom        11.2479000000        8.5512300000        6.1909800000 H         0.0000000000         0.0000000000        68.1475537817       29.7313914148      -23.8278343116
atom         8.4079400000        8.3446200000        3.1575500000 H         0.0000000000         0.0000000000        65.8254732863      -13.3694963977      -16.8322117434
atom         8.8020100000        9.3444600000        5.3071900000 H         0.0000000000         0.0000000000       -88.6524550374       75.8783178967       42.8443433038
atom         7.1869700000        5.2762500000       11.6004000000 H         0.0000000000         0.0000000000        72.5307403511      -14.8545124780       15.1222144576
atom         1.6565800000        2.1188600000        8.1509500000 H         0.0000000000         0.0000000000       -93.7426103719        5.8088920766      -89.6919528262
atom         3.9465500000       10.3471000000        3.2864800000 H         0.0000000000         0.0000000000        12.3673162079      -12.8761071071       -8.5291202022
atom         2.1017500000        4.6906400000        0.5297700000 H         0.0000000000         0.0000000000        89.8298326743      -28.2265962662      -29.3385443983
atom         2.3716200000        2.1400200000        2.4221400000 H         0.0000000000         0.0000000000        64.7229770865      -11.1419966396      109.1708194718
atom         4.8321000000        8.3826500000        9.9740300000 H         0.0000000000         0.0000000000        16.6079041529      101.3599400428       50.2605980620
atom         3.1838900000        3.9453500000       11.6690000000 H         0.0000000000         0.0000000000         3.3167652467      -90.4780503141       17.9832308951
atom         4.4332000000        9.8364700000        1.7235800000 H         0.0000000000         0.0000000000        -4.8416582684       12.5149914258       28.0499365985
atom         8.7853500000       10.2091000000        1.8155000000 H         0.0000000000         0.0000000000       -92.0453921854       74.7323338548      -53.8391366589
atom         8.5531600000        0.2718800000        5.2628100000 H         0.0000000000         0.0000000000       -58.8909471823      -85.3170747009       29.2199099183
atom         3.8487000000        2.6494900000       12.1594000000 H         0.0000000000         0.0000000000        19.2543483364       29.0097784039       -1.0210747742
atom         8.3754000000        7.8879300000        0.0652900000 H         0.0000000000         0.0000000000       -55.6579136217      124.8548103826       -1.3716946011
atom         0.8474100000        2.4276900000       12.8487000000 H         0.0000000000         0.0000000000        18.8993066122       51.6679220837     -166.7813616908
atom         2.1974400000        2.2963500000        6.9450500000 H         0.0000000000         0.0000000000      -165.2015247855      -15.2204897050       27.4921904729
atom         7.5849300000        6.5269700000        6.2740700000 H         0.0000000000         0.0000000000       -32.6897241551       84.6752448665      -24.2951912468
atom         3.3503600000        8.5385700000       11.1494000000 H         0.0000000000         0.0000000000       -81.9515737064      -15.2294044571      115.0962098421
atom         5.1102600000       10.0895000000        9.9851900000 H         0.0000000000         0.0000000000       -20.4589752371      -77.5952216801       19.4389377308
atom         1.6237400000        8.7920500000       12.1244000000 H         0.0000000000         0.0000000000       113.3376853209      -30.2468276502       -6.4922329101
atom         9.6771400000        7.6442600000        2.8161700000 H         0.0000000000         0.0000000000       -33.7878258534       44.3405224561       13.2813644487
atom         1.9321900000        7.1424200000        1.8402100000 H         0.0000000000         0.0000000000        61.9018013969       -2.7660708780      -74.4371525335
atom         1.5044500000        9.6715300000        1.4610100000 H         0.0000000000         0.0000000000        71.0404695310      -65.0448298032       95.6630142689
atom         8.7000000000        5.2058900000       12.1300000000 H         0.0000000000         0.0000000000      -111.8475426965      -17.0806881672      -84.5403960565
atom         9.4905800000        3.3834700000       11.7071000000 H         0.0000000000         0.0000000000       -41.3230302956     -128.0578818830      -13.7707630073
atom         4.9379700000        2.3747700000        0.9135700000 H         0.0000000000         0.0000000000        73.8963899165       -5.0649138918      -65.1983907427
atom        10.2887000000       10.1058000000        2.4938800000 H         0.0000000000         0.0000000000        -7.0336737441       66.2787625164       29.4579078973
atom         2.9589400000        3.9966200000        5.9420800000 H         0.0000000000         0.0000000000       -97.9184206341      -20.3216995731     -113.2922095956
atom         2.8226800000        9.5508700000        2.4016000000 H         0.0000000000         0.0000000000       -80.8650969174       -7.0176747865      -48.1992056579
atom         3.5435800000       10.5132000000        7.8754900000 C         0.0000000000         0.0000000000        45.1858565805       50.8016229974       99.1077436463
atom         3.9592500000        4.6750200000        1.0565700000 C         0.0000000000         0.0000000000      -151.2324056405     -101.1810042743      -89.3557783290
atom        11.1456000000        4.3116400000        9.8958500000 C         0.0000000000         0.0000000000        40.6014390983      -26.7658130706      105.6722587843
atom         9.9980200000        7.2721900000        5.7168500000 C         0.0000000000         0.0000000000        26.1800860741      -75.1324348484      -48.8200201180
