begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         4.4439700000        0.1408200000        5.5400700000 H         0.0000000000         0.0000000000       -78.6236172190      -95.1743779372      -52.2364533559
atom         3.3842200000        9.3054400000        9.2615300000 H         0.0000000000         0.0000000000        27.1094861260      -94.1937742284       17.7227635199
atom         8.9559500000        1.6780100000        3.8076600000 H         0.0000000000         0.0000000000      -136.0273262235      -65.4846613874       13.4926665648
atom         2.2982500000        6.3256800000        3.1918800000 H         0.0000000000         0.0000000000        53.9382624838        9.1732190473     -156.5967293372
atom         9.3153500000        6.0641600000       10.0339000000 H         0.0000000000         0.0000000000        92.7131417108      -80.1286746309       72.4503034426
atom         3.9762500000        1.4441900000        3.5931200000 H         0.0000000000         0.0000000000       -68.2303129395       32.3463717647      -15.5821408299
atom         4.2522300000        9.7557300000        8.0528800000 H         0.0000000000         0.0000000000      -105.7575113220       78.6728302285       38.5274744389
atom         8.4191600000        8.6861800000        7.3395700000 H         0.0000000000         0.0000000000        24.3537026245      -45.0670932340      -44.7901370381
atom         3.4028100000        2.4729300000        2.7718800000 H         0.0000000000         0.0000000000       -25.2254499560      -87.8842732565       83.9073929986
atom         4.6139500000        3.2889900000       11.8597000000 H         0.0000000000         0.0000000000       -87.4901727081       16.8968133510        5.9951699961
atom         7.5584000000        1.2924900000        3.1199200000 H         0.0000000000         0.0000000000        84.7535537589       -6.0553997388      120.4065446116
atom         1.4241100000        0.3033400000        8.1900300000 H         0.0000000000         0.0000000000       -22.6131147079      -11.5575561086       -4.4849075930
atom         3.1042500000        5.7434600000        8.5840700000 H         0.0000000000         0.0000000000        50.1120504099       -0.0512092125       10.8472936029
atom        10.9050000000        5.7259500000        2.5546600000 H         0.0000000000         0.0000000000        30.6655626137       44.4522104614      -43.7093885271
atom         0.7583700000        1.4284500000        6.9131900000 H         0.0000000000         0.0000000000        33.9758996994      -41.8900399835      119.4561459141
atom         4.1878200000        9.2238800000        5.5248700000 H         0.0000000000         0.0000000000       -42.0392061448      114.7654024732      -54.7070369784
atom         2.1167300000       10.2940000000        5.5410100000 H         0.0000000000         0.0000000000      -114.9734590710       30.4215843988      -84.1272460052
atom         6.0824100000        8.0770700000        4.9349500000 H         0.0000000000         0.0000000000         9.7001987265      -36.1587092646       45.3862482538
atom         9.4423000000        4.7196300000        7.4344800000 H         0.0000000000         0.0000000000        -6.8612577563        2.7415730988       -3.7608839028
atom         5.5068600000        7.8790300000        6.4958500000 H         0.0000000000         0.0000000000        64.0721207128      -34.2659110432      -66.3588647420
atom         4.0449300000        0.6525600000        8.3947500000 H         0.0000000000         0.0000000000       -50.4149802352      -81.1867004000       12.9594990854
atom         2.6020700000        3.5099800000        9.7669000000 H         0.0000000000         0.0000000000        35.5487716251       17.3901800886      -91.1225913260
atom         3.0284300000        2.8270100000        6.4717800000 H         0.0000000000         0.0000000000      -114.6186843029      -61.7552099296      -58.3590934087
atom         2.0559400000        1.4334200000        7.7267100000 H         0.0000000000         0.0000000000         6.7941280124       20.9311292264        8.3516811769
atom         3.1970000000        8.0594500000       12.8876000000 H         0.0000000000         0.0000000000        50.3214891024       14.5159309058      -34.3210226155
atom         7.1928300000        7.7218400000        6.1392800000 H         0.0000000000         0.0000000000       -46.8757768257        3.6440714192      -15.3304339571
atom         6.5179400000        6.4172400000        6.0171800000 H         0.0000000000         0.0000000000       -29.3381169142        9.7034697960        2.5448495929
atom         1.1563100000        9.0269700000        3.0973100000 H         0.0000000000         0.0000000000       -24.4453874539      -32.1150153614       22.2688308319
atom         0.6790200000        1.8935100000        8.5761300000 H         0.0000000000         0.0000000000        20.1031441560      -35.8318007152      -20.6310213593
atom         4.0262300000        7.2434800000       11.7239000000 H         0.0000000000         0.0000000000       -16.6473207205      102.1299450877       43.1483621757
atom         3.0949300000        3.4026900000       12.5678000000 H         0.0000000000         0.0000000000       115.9384484209       50.6674263129     -113.9965684867
atom         2.2056800000        6.1266700000        1.4226400000 H         0.0000000000         0.0000000000        55.3988647874       29.7773481518      135.5911154509
atom         4.9493200000        8.3786000000       12.4395000000 H         0.0000000000         0.0000000000       -88.6434112424      -11.8744334220       -6.0927966652
atom         4.2645800000        5.7623700000        9.7194600000 H         0.0000000000         0.0000000000       -20.8652776020       32.1116783712      -45.5007770402
atom         2.3179500000        0.0155000000        3.5594100000 H         0.0000000000         0.0000000000        34.4522219370     -128.9122080913      -43.7032994287
atom         6.1454800000        4.5714800000       10.9107000000 H         0.0000000000         0.0000000000       -92.4127320667      128.0727907171      -28.3409121609
atom         5.7717900000        2.0779800000        8.6255000000 H         0.0000000000         0.0000000000      -113.1750230688       33.8429983654       85.7268017292
atom         0.0114000000        6.3123300000        0.6689200000 H         0.0000000000         0.0000000000       -58.9797419547       -0.2399774052       12.3890892535
atom         2.8221600000        1.4701100000        0.2923100000 H         0.0000000000         0.0000000000       109.3907354362      -58.4658424987        5.5483360679
atom         1.4440300000        0.8885000000        5.0836500000 H         0.0000000000         0.0000000000       -22.0717448018     -120.4849887155       -0.0845771721
atom         5.1275800000        5.7776800000       11.4183000000 H         0.0000000000         0.0000000000        67.4992600975      -57.8487740627      -86.9769241969
atom         3.6602800000        8.7483700000       11.4315000000 H         0.0000000000         0.0000000000         9.0408063085      -14.1215357393       13.6166805894
atom         3.7743800000        3.1287800000        8.8792300000 H         0.0000000000         0.0000000000      -108.3895061705       58.6133265283       13.2287793040
atom         4.8331600000        1.5097600000        9.7160600000 H         0.0000000000         0.0000000000        19.0712106202       90.8763862108      -58.6347749442
atom         8.1202000000        2.1762900000        6.3390400000 H         0.0000000000         0.0000000000       -77.8959531570      -10.9277188991       40.6422097673
atom         2.4552200000        2.6925500000        5.0480000000 H         0.0000000000         0.0000000000       -17.7975928377      -52.8215357650      135.8982782435
atom        10.7355000000        4.7593900000        9.8481700000 H         0.0000000000         0.0000000000       -66.2809959241       45.8675899558       89.8637181737
atom         3.1897900000        9.1783000000        3.4613600000 H         0.0000000000         0.0000000000       -83.6618257547       78.6949482595      -34.5578318190
atom         6.7664400000        7.1352900000       10.0057000000 C         0.0000000000         0.0000000000       132.3053509439     -136.2458218284     -124.2224416630
atom         4.1894400000       10.4717000000        0.6212600000 C         0.0000000000         0.0000000000       -67.8561210303      161.2743638919       -9.4601647192
atom         2.4067600000        5.6853300000       12.1538000000 C         0.0000000000         0.0000000000       -51.6449185227      -35.0076921403       30.7735224348
atom         0.2679800000        4.1005600000        4.3438800000 C         0.0000000000         0.0000000000       -43.1362047072       69.3788137357       57.9049182448
atom         9.5257300000        3.8359400000        1.7090300000 C         0.0000000000         0.0000000000      -212.4720497656       -7.4032605019       -4.1147217749
atom         5.2076600000        1.9373500000        5.4943900000 C         0.0000000000         0.0000000000       -36.2317248744       -6.5967406648      -40.5844235273
atom         5.2310900000        1.0258600000       11.2877000000 C         0.0000000000         0.0000000000        64.9961506322      168.7524471510      111.7125391330
atom         0.3783200000        3.4359500000       10.0244000000 C         0.0000000000         0.0000000000      -220.0238107008      -82.2276892904      -61.1174102668
atom         9.5867500000        9.6026100000        4.5431500000 C         0.0000000000         0.0000000000        24.9903004232       -4.9785407562       32.9441421529
atom         1.1247400000        9.2111600000        0.3821300000 C         0.0000000000         0.0000000000         1.8548691936      -64.9073288318       36.1605346130
atom         7.1569900000        3.9269000000        4.0363500000 C         0.0000000000         0.0000000000        12.4467567822      -31.0142513171        1.1401474320
atom         7.1608800000        0.5598400000        6.3940900000 C         0.0000000000         0.0000000000       -20.3245332733      228.1245845111      -67.1027598899
atom         0.1563200000        7.4637200000        2.4627200000 C         0.0000000000         0.0000000000       -25.9979811692       12.3915437966      100.3308122386
atom         9.8419800000        2.6356200000        6.8403400000 C         0.0000000000         0.0000000000      -115.3748918476      165.2234015324       68.6547868278
atom         9.2568100000        6.9881900000        7.1202500000 C         0.0000000000         0.0000000000         0.0484169526      -36.1796322448       -7.1267262307
atom         4.7436300000        4.8420400000        1.3554400000 C         0.0000000000         0.0000000000       -36.7199986831      -65.4025689197      -34.0908335611
atom         6.3766000000        4.7460700000        7.6509200000 C         0.0000000000         0.0000000000        22.7101688313       40.9981038185     -180.6040573895
atom         7.0016700000        9.4251600000        8.9195600000 C         0.0000000000         0.0000000000        47.7164434832       28.4300827895      -53.9123234871
atom         2.3427600000        0.5125700000       10.8491000000 C         0.0000000000         0.0000000000        39.1307256171       48.3394659301      -30.8984996284
atom         3.8586400000        7.4521000000        8.5585800000 C         0.0000000000         0.0000000000       -14.0155290037      -21.2730687356       -1.3584188647
atom         6.9588400000        3.0978900000        0.3277600000 C         0.0000000000         0.0000000000         8.4076797238       41.0794280324     -133.4916435088
atom         1.2983500000        3.2156100000        0.7604700000 C         0.0000000000         0.0000000000        26.4485543284      -84.2083271041      -39.2051129919
atom        10.4598000000        5.7597300000       11.8241000000 C         0.0000000000         0.0000000000        29.0233554205       88.7720782424      -30.2415328136
