begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.2118100000        8.7562000000        2.5578200000 H         0.0000000000         0.0000000000      -107.0270134520      -89.3840836381     -116.3889162694
atom         2.4384700000        7.4927800000        6.7459400000 H         0.0000000000         0.0000000000       -44.9539838482      -77.1733637355       76.0058064208
atom        10.2064000000        2.7357700000        5.1333700000 H         0.0000000000         0.0000000000        -6.7993962468        6.9001326176      -12.7367736247
atom         8.1190900000        8.1524600000       11.0007000000 H         0.0000000000         0.0000000000       -29.6128812156      -51.2396475208       58.0335595811
atom         2.2819600000        5.4603300000        3.0386400000 H         0.0000000000         0.0000000000        14.9634558975      -54.9290646085       12.9683356872
atom         2.4170600000        9.6823700000        6.7407800000 H         0.0000000000         0.0000000000       101.0076922736      -41.9058120571      -74.8450624397
atom         9.9127500000        6.2644800000        8.9271600000 H         0.0000000000         0.0000000000       -15.3219762239       13.4613220308       19.4395921354
atom         7.8882600000        4.4515200000        7.1463800000 H         0.0000000000         0.0000000000        67.0990822017      -21.4425478554       53.0784526346
atom         6.9810100000        5.5533700000       13.0759000000 H         0.0000000000         0.0000000000        81.8753923009      -48.2150277255       -4.1485289730
atom         1.2574200000        7.2108500000       11.1726000000 H         0.0000000000         0.0000000000       105.5748773217      -41.7428110248      -74.5411629957
atom         3.8079600000        5.5530800000        8.9650400000 H         0.0000000000         0.0000000000      -108.5826793819      -14.5628248361      -24.4991687722
atom         2.0669000000        3.3534600000        7.7078700000 H         0.0000000000         0.0000000000       -44.0790313314      -66.1447025619       58.1412902697
atom         5.2533300000        6.1059500000        6.6879800000 H         0.0000000000         0.0000000000      -105.2798701559       25.3444812132       65.7696637474
atom        10.1406000000       10.3052000000        9.6361300000 H         0.0000000000         0.0000000000        78.9109517043       63.1645062630      -27.3078475127
atom         9.0029600000        5.6686000000        3.7437300000 H         0.0000000000         0.0000000000        -7.6605531175      -31.5648431399       -9.8977286561
atom         9.2008800000        9.3435400000        1.1324500000 H         0.0000000000         0.0000000000        92.6193856465        8.8609403302      -15.3305613820
atom         8.4453100000        6.3513800000        2.6349600000 H         0.0000000000         0.0000000000        78.0860806704     -101.0472438224      -22.4949320297
atom         7.2857200000        5.8129800000       10.8665000000 H         0.0000000000         0.0000000000        15.9018910053     -119.4553030677      -46.1291532930
atom         5.9383800000        0.8063800000       12.3144000000 H         0.0000000000         0.0000000000        99.1160703984       58.4796542212     -114.5631103350
atom         7.9923100000        4.8402300000        9.6299000000 H         0.0000000000         0.0000000000       -26.1743220699      -10.0148967767       60.7743135654
atom         9.1681300000        6.7242800000       10.2972000000 H         0.0000000000         0.0000000000        50.4034975018      -65.7212596523      -91.9935957240
atom         0.8834300000        2.7910000000        8.7940100000 H         0.0000000000         0.0000000000        -1.0895161348       12.4923680403        0.3907898569
atom         8.1872500000        3.2823800000        5.5075900000 H         0.0000000000         0.0000000000      -119.6921802429       35.6977727458       93.8494177621
atom         1.2159300000        0.9361400000        6.3936400000 H         0.0000000000         0.0000000000       -87.4251538748      102.7561867166      -58.4310935905
atom         0.7525600000        2.2675600000        1.1813800000 H         0.0000000000         0.0000000000       -60.1570946451     -129.0909454276      -65.2974350930
atom         8.1881400000        4.5920800000       11.3937000000 H         0.0000000000         0.0000000000       -80.4509913411       -4.9738360814      -85.6834919480
atom         6.5850500000        4.2133700000       10.3645000000 H         0.0000000000         0.0000000000        96.3246374469       47.9587559772       30.7870968677
