begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.2138000000        9.4887100000       12.6062000000 H         0.0000000000         0.0000000000        11.7845969302      -23.8347481502        0.9006175578
atom         0.0739200000        7.6431900000        2.2963400000 H         0.0000000000         0.0000000000        52.4864778913      151.7832557054      -20.5356085692
atom        10.4039000000        5.7462700000        6.8279100000 H         0.0000000000         0.0000000000       -50.1476490677      161.6486458598      -10.1318386985
atom         7.5148300000        7.2291500000        6.8109500000 H         0.0000000000         0.0000000000        18.0280418653      -79.2776472768      -56.9267020285
atom         6.5712300000        9.2034300000        3.9255900000 H         0.0000000000         0.0000000000        14.3512801631        3.3432773843       32.8948156390
atom         0.5018500000        6.8337100000       11.2546000000 H         0.0000000000         0.0000000000        66.7594295333       63.9507436304       86.2424963842
atom         6.6120800000        7.9594800000        0.8062800000 H         0.0000000000         0.0000000000       -92.1666673624       74.2707367338      -92.9047400389
atom        11.3416000000        0.0203000000        7.6128700000 H         0.0000000000         0.0000000000      -108.7491043210      -42.4459098660      -88.9919640357
atom         1.6207900000        7.9238700000        6.1769600000 H         0.0000000000         0.0000000000       -17.7795033698      -12.7572399075       -8.9207930049
atom         5.6720200000        4.2213700000        3.3593300000 H         0.0000000000         0.0000000000        46.6308428152       59.8873635805      -37.0227056428
atom        10.2551000000        5.7747600000        1.6325800000 H         0.0000000000         0.0000000000         5.2011524323       83.4576958043      -54.2228048336
atom        10.0271000000        9.0611800000        5.0959700000 H         0.0000000000         0.0000000000       -65.0692083954      -58.7056851029      -89.3657282722
atom         6.1728100000        1.1383000000        6.4448800000 H         0.0000000000         0.0000000000       -45.3483907210      -87.2425048407       49.2298144303
atom         8.2334600000        3.1128200000        9.5407000000 H         0.0000000000         0.0000000000      -131.9083834686       20.8263827571      -25.3495937911
atom         1.0558800000        4.5770900000        4.1379900000 H         0.0000000000         0.0000000000        73.3402621752       85.8368302393      -21.9495738792
atom         8.6367800000        5.9158700000       11.7691000000 H         0.0000000000         0.0000000000        22.7326132631      -13.9807507233      -19.5389471947
atom         1.8635000000        5.6553600000        9.8761100000 H         0.0000000000         0.0000000000       -67.0254834113      128.6031359767      -78.4487970142
atom         0.6991400000        3.8751300000        8.4280100000 H         0.0000000000         0.0000000000        80.8804162145      -17.1051125662       41.0359734428
atom         4.6188400000        0.8681600000        6.4019300000 H         0.0000000000         0.0000000000        98.9500757056      -80.8171198143       26.0914662181
atom         1.0363600000        3.3858100000        9.8214700000 H         0.0000000000         0.0000000000        47.1827304439       21.3031567164      -56.1846993568
atom         9.3348600000        1.7227800000       11.6501000000 H         0.0000000000         0.0000000000      -113.5649740238      121.9134783218       39.7851205359
atom         5.9459300000        2.5441100000        8.0846200000 H         0.0000000000         0.0000000000       -57.2290747209      -13.0007016013       58.6696290879
atom         7.9540400000       10.1573000000        6.6693700000 H         0.0000000000         0.0000000000        18.5209015097      -15.8448412036       96.8161644008
atom         5.8470000000       10.0803000000        6.0534600000 H         0.0000000000         0.0000000000       -21.0759376890       37.9951286413       30.9837903333
atom         5.1645500000        5.1833700000        6.0511200000 H         0.0000000000         0.0000000000       -17.9905502817       17.4027087975      -30.4897079712
atom         2.2284400000        3.2817400000        8.6584500000 H         0.0000000000         0.0000000000       -18.8522748799      -11.0884645272        0.1120909300
atom         4.8977500000        2.5888600000        9.4220200000 H         0.0000000000         0.0000000000        65.7562986335      -44.2069029935     -152.8246160607
atom         5.9885100000        6.8942200000        6.1048300000 H         0.0000000000         0.0000000000       -69.2781563512      130.7303920819       76.6454967285
atom         5.4593300000       10.5300700000        7.6674400000 H         0.0000000000         0.0000000000        31.4888882661       24.6788114920      -76.8868330370
atom        11.0669000000        9.3259500000        1.7531800000 H         0.0000000000         0.0000000000        42.0855931492      -47.1286635464       36.8714338183
atom         7.3680600000        5.5389400000        6.7441500000 H         0.0000000000         0.0000000000        55.6260422414      153.2327480593      -69.8384236745
atom        10.1000000000        7.3289300000        1.6416500000 H         0.0000000000         0.0000000000        37.3633477569     -132.0037319482      -83.1184569546
atom         5.7565000000        9.1123100000        2.5705900000 H         0.0000000000         0.0000000000        -7.6401447732       38.8936297057      -34.2534276705
atom         0.4793800000        2.5212400000        0.9285900000 H         0.0000000000         0.0000000000       -12.0629377305       72.6838644980       31.0925599058
atom         9.2578400000        7.2293300000        6.6683200000 H         0.0000000000         0.0000000000       127.4325028320     -102.9430480846       16.1600202774
