begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.9917100000        4.3564500000       11.0968000000 H         0.0000000000         0.0000000000        62.6603300195      108.3686939937       -6.0310440733
atom         7.6057900000        1.5384700000       11.7989000000 H         0.0000000000         0.0000000000        86.6676473293        9.0176259144       72.8833422719
atom         3.8191600000        8.7108100000        1.1413800000 H         0.0000000000         0.0000000000       -91.3007982713       30.7604140785      -94.1049389591
atom         9.6698100000        8.4176800000        5.3538000000 H         0.0000000000         0.0000000000      -100.2824586639       47.3497298592       71.3067569733
atom         1.9333500000        1.4931900000        8.0296600000 H         0.0000000000         0.0000000000        86.6697566763      -39.3462972633      -81.3873036852
atom         3.8498200000        6.8333800000        7.9612200000 H         0.0000000000         0.0000000000      -108.1679261676      -13.3426220232      -82.6478538883
atom         7.6541900000        3.1229300000        5.3200000000 H         0.0000000000         0.0000000000        89.8659466878       38.3081527541       90.0310159384
atom         1.8060900000        3.5125000000        1.1815100000 H         0.0000000000         0.0000000000        99.2342294559       26.2512698965      -65.6832351844
atom         9.6636500000        6.8338000000       11.9675000000 H         0.0000000000         0.0000000000      -126.4872722319       13.2890077264       74.0895268775
atom         7.9601100000        1.5883500000        0.4457700000 H         0.0000000000         0.0000000000        56.3604270823       -1.9680628019     -136.5512752097
atom         3.4258200000        8.7421200000       12.4939000000 H         0.0000000000         0.0000000000       -51.6691141198       32.6518643495      125.0125370626
atom         9.3590600000        8.7547000000        7.0234300000 H         0.0000000000         0.0000000000       -72.4315150323       -7.0025377224     -117.4416149816
atom         2.2222900000        1.2500700000        6.2803100000 H         0.0000000000         0.0000000000        60.7342894032        8.3335473722      121.6710202743
atom         3.5212500000        6.7310100000        6.2150500000 H         0.0000000000         0.0000000000       -75.8056857902       -1.8114712945      119.9795075196
atom         8.1297300000        3.3713900000        7.1082100000 H         0.0000000000         0.0000000000        36.0867186474       -3.4677069756     -130.1113406719
atom         2.2564600000        3.5281500000       12.6795000000 H         0.0000000000         0.0000000000        61.1103981872       22.3027269688      117.5480044755
atom         8.8949000000        7.0153500000        0.4773000000 H         0.0000000000         0.0000000000       -25.4633943260      -17.1314571267     -113.5682044878
atom         9.5666100000        3.0404900000       10.2728000000 H         0.0000000000         0.0000000000        52.6362862185      -70.3636533934      104.8445474119
atom         1.9342000000        7.5110200000        2.8174100000 H         0.0000000000         0.0000000000       -50.1216105044       73.1282565398     -108.1006633364
atom         7.1753600000        7.3485700000        3.9825600000 H         0.0000000000         0.0000000000       -37.0125985199       76.3767409338       88.6811456206
atom         4.0531900000        2.6817300000        9.3739900000 H         0.0000000000         0.0000000000        65.0991128961      -32.1742928760     -113.9308519489
atom         1.5945900000        8.3335200000        9.4200000000 H         0.0000000000         0.0000000000       -31.9794903283      -70.2138511083     -109.6481477608
atom         9.5704300000        2.0644900000        3.7823700000 H         0.0000000000         0.0000000000        68.8099038395       81.7932830429       94.7259521529
atom         3.4981400000        2.5201500000        2.8696300000 H         0.0000000000         0.0000000000        89.3796099425       54.8196930746      -75.3661122453
atom         7.8053500000        8.2477900000       10.1605000000 H         0.0000000000         0.0000000000       -86.9889897335      -72.5658897893       89.1654560687
atom        11.0135000000        3.1269000000       11.2331000000 H         0.0000000000         0.0000000000      -115.3368134301      -86.6794450678       -9.7564157465
atom         0.3931600000        7.7366900000        2.1313400000 H         0.0000000000         0.0000000000       123.8702755061       49.6183339024      -28.3555834016
atom         5.7790000000        7.7313000000        5.0810400000 H         0.0000000000         0.0000000000       140.2870369987       42.9624664644      -44.1701325038
atom         5.5009900000        2.9018500000        8.2573300000 H         0.0000000000         0.0000000000      -114.2649687397      -65.7694584612       20.2158545049
atom         0.2442000000        8.4265000000        8.3574000000 H         0.0000000000         0.0000000000       120.9714065070      -88.5818639340        9.8562542174
atom        11.1684000000        2.2169200000        4.5076600000 H         0.0000000000         0.0000000000      -119.8582646612       64.2772835685       16.1677622909
atom         5.1000100000        2.2566600000        2.3599700000 H         0.0000000000         0.0000000000       -91.0735701310       82.9859389955      -26.7239816085
atom         6.1856900000        8.2325000000       10.9589000000 H         0.0000000000         0.0000000000       113.8968492684      -45.2702648525       -0.3245704179
atom         8.7485800000        0.1037500000       10.2331000000 H         0.0000000000         0.0000000000        80.1355039431        4.0274778603      105.8111604348
atom         3.1370800000        0.0135000000        2.6866100000 H         0.0000000000         0.0000000000      -106.1641657529      -17.4512584614      -97.7222990720
atom         8.8164200000       10.1029000000        3.6514600000 H         0.0000000000         0.0000000000      -104.4262156199        2.7699823093       92.8485108262
atom         3.3118700000        0.3163000000        9.5239900000 H         0.0000000000         0.0000000000        54.3363669405      -63.6728349897      -93.8938271250
atom         2.5162000000        5.3081400000        9.5997100000 H         0.0000000000         0.0000000000       -82.5859031001       22.2998818161      -90.4229819779
atom         8.3149600000        4.8585200000        3.6685400000 H         0.0000000000         0.0000000000        95.9166551904        3.7401997670      101.3061696125
