begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         1.5666300000       10.3895000000        4.0955400000 H         0.0000000000         0.0000000000        22.9421808589      -71.9105419534      -91.2826270986
atom         8.5971400000        2.2323500000        4.6499200000 H         0.0000000000         0.0000000000        36.8256808395      -72.2969838975       29.2466833192
atom         0.9519900000        2.9046300000        1.3543400000 H         0.0000000000         0.0000000000       -26.0841883593       73.6759472193      -72.2145820883
atom         1.3671800000        0.5835600000        6.1349400000 H         0.0000000000         0.0000000000        98.7115641482       27.3215039139      -64.2275153704
atom         4.3056200000        5.4563000000        8.2197400000 H         0.0000000000         0.0000000000       -11.8061653693       42.9865941472       14.9055524823
atom         3.0021400000       10.2472000000       10.6676000000 H         0.0000000000         0.0000000000       -12.8606557758      -62.8433738344       31.7141872128
atom         4.2852100000        9.3806700000        8.9970300000 H         0.0000000000         0.0000000000       -51.5139630467       86.9579374843      -33.6295383385
atom         7.9954400000        6.0758000000        6.3988300000 H         0.0000000000         0.0000000000         5.2671395423       30.5527723131       43.4391652964
atom         6.4030500000        4.4063400000        1.0293800000 H         0.0000000000         0.0000000000       -42.9876414775      -55.8689130286      -22.3818316005
atom         3.0826300000        5.6921800000        6.4769600000 H         0.0000000000         0.0000000000       -10.7237828832     -115.0549772051      -36.1353647237
atom         2.3776400000        1.6338800000        1.1804500000 H         0.0000000000         0.0000000000       -74.6861366059       -0.1308456249      101.2403527006
atom         1.9035300000        2.3436100000        4.6130300000 H         0.0000000000         0.0000000000        49.5498285921       42.9304894466      -24.0152760001
atom         2.1882200000        7.7159600000       10.8709000000 H         0.0000000000         0.0000000000         0.5854670146      -32.9762579245      -90.4534986942
atom         0.4823700000        4.3148400000        1.3565900000 H         0.0000000000         0.0000000000        21.9599924711      -70.3378586473      -64.3987246270
atom         0.8853600000        4.1252600000        8.7823300000 H         0.0000000000         0.0000000000        83.7958656842       50.0518581239        7.7931059152
atom         1.4729600000        0.8031700000        2.1762400000 H         0.0000000000         0.0000000000        47.4162904924       88.2991563053      -27.4408574267
atom         2.2047700000        9.1218600000        3.7381500000 H         0.0000000000         0.0000000000       -65.4643600210       77.1301723445      -45.4697995243
atom         9.7092300000        8.6041300000        8.8488300000 H         0.0000000000         0.0000000000       -86.5703740808       48.0914015195      -38.9739518836
atom         4.1347900000        2.2639100000       12.5176000000 H         0.0000000000         0.0000000000       -50.9288641586       23.4776476714       19.6162810735
atom         9.0841900000       10.0334000000        8.2405600000 H         0.0000000000         0.0000000000        -9.8276214131      -89.8967367491       13.5434958900
atom         4.5586700000        0.0204300000        8.1514100000 H         0.0000000000         0.0000000000       -87.7649959351      -60.5504363524       72.7489491087
atom         9.9618800000        3.3360300000        9.3885400000 H         0.0000000000         0.0000000000        38.0845355019       24.2780101736      -10.4406498614
atom         5.4444300000        2.8410700000        2.5743400000 H         0.0000000000         0.0000000000       -73.2927932430      -68.1989868147       34.7917585652
atom         2.9381100000        3.8375100000        4.3813900000 H         0.0000000000         0.0000000000       -66.6603599440      -48.7657430015       -1.1798803864
atom         6.2423800000        9.3667300000       10.4746000000 H         0.0000000000         0.0000000000        70.1768894200      -48.3755350195       -4.9903860009
atom         7.8569700000        8.9057700000        9.5759300000 H         0.0000000000         0.0000000000       -22.2247952517      -22.2897927975       34.1781955760
atom         8.6359900000        8.4537200000        7.6747200000 H         0.0000000000         0.0000000000        17.9505940181       29.2973247840       35.2604296560
atom        10.7232000000        3.4726500000        0.0357600000 H         0.0000000000         0.0000000000       -44.0656442405      -22.8837963971      -32.1869647710
atom         1.3737500000        3.5003600000        3.7847000000 H         0.0000000000         0.0000000000        72.1382702263      -11.8274680170        4.1315619248
atom         7.3303500000        8.2693900000       11.2985000000 H         0.0000000000         0.0000000000        -7.0361217144       27.4750474805      -73.8975688403
atom         3.1072800000        3.4587800000        0.2949400000 H         0.0000000000         0.0000000000        28.9650454490      -15.9476578697       -8.7633167174
atom         2.7257100000        1.2298200000        6.2237500000 H         0.0000000000         0.0000000000       -90.0846814782      -51.6770187476      -78.4065341179
atom        11.1240000000        7.7994300000        0.9732000000 H         0.0000000000         0.0000000000        46.8296890103       43.4164139500       51.2834960948
atom         1.7134100000        6.6541800000        9.3863800000 H         0.0000000000         0.0000000000        18.5852000195       29.1691031832       51.4588082821
atom         6.3081400000        3.2953100000        0.0703000000 H         0.0000000000         0.0000000000       -53.4987713676       51.0958208144       80.9094766355
atom         2.8115000000        2.7882000000        3.1923600000 H         0.0000000000         0.0000000000       -56.1035229151       16.6126833333       63.0929693607
atom         4.3900700000        4.6160800000        0.9438000000 H         0.0000000000         0.0000000000      -126.9927463556      -29.0446457316        1.2807393845
atom         2.5085500000        2.7217600000       12.0565000000 H         0.0000000000         0.0000000000       103.2478015580      -38.8888532115      112.9280537478
atom         6.6947000000        3.0745300000       10.5516000000 H         0.0000000000         0.0000000000       -46.6740945198       -4.2466003346      -92.5647169130
atom         0.5610200000        9.0765700000        1.9457900000 H         0.0000000000         0.0000000000       -12.6818309530      -75.6815368547      -21.2339275654
atom         2.2733400000        4.3424600000        9.4181600000 H         0.0000000000         0.0000000000       -77.5363340604       47.2593687216     -111.0390817425
atom         6.6344400000        7.7700400000        9.9469600000 H         0.0000000000         0.0000000000        41.3915268713       45.4278758256       20.6086954615
atom         0.0040400000        3.2673800000       10.2546000000 H         0.0000000000         0.0000000000       -38.2777243104        8.4061293074     -104.9174622759
atom         2.8489700000        5.3381100000        1.0387400000 H         0.0000000000         0.0000000000        61.4245564453      -91.4962033581       20.2259519414
atom         2.5386200000        4.1784100000        6.5219000000 H         0.0000000000         0.0000000000        80.1750558308      121.1268590889      -65.0848620932
