begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         1.2019900000        4.3036600000        3.1592100000 H         0.0000000000         0.0000000000       -18.1239285866     -112.9283274997      -65.9167773569
atom         1.2108900000        6.7066100000        4.4324200000 H         0.0000000000         0.0000000000         2.1544328522      -33.4607235139      -98.9797264100
atom         5.9648800000        2.0822300000       12.8188000000 H         0.0000000000         0.0000000000       -86.7332793961       86.6181998283       71.0858156024
atom         3.3917000000        6.8712100000       11.5877000000 H         0.0000000000         0.0000000000       -23.3361875229      -20.7864174298      124.6806608669
atom         0.7229700000        8.2304600000        5.8551400000 H         0.0000000000         0.0000000000        77.1883161644       11.7975611211      -47.3723880835
atom         6.9739300000        2.2643900000        7.5240200000 H         0.0000000000         0.0000000000        -0.9479308454      -41.6978092039       33.0297424179
atom         0.7731300000        6.8753600000        8.7965400000 H         0.0000000000         0.0000000000      -129.9515379819       50.2560516479       53.7154130929
atom         0.3451000000        5.0313400000        7.8422100000 H         0.0000000000         0.0000000000       -32.9639739593       39.2044980441      -98.4573150844
atom         8.7772200000        4.5751400000       12.6540000000 H         0.0000000000         0.0000000000        19.1108003215        1.3691257391        4.5921137915
atom         2.2130800000        7.6593800000        7.2864800000 H         0.0000000000         0.0000000000       149.7513094315       58.3274152538      -39.3442666725
atom         6.8024600000        2.5020800000        9.3307600000 H         0.0000000000         0.0000000000       -12.8481269868       45.1611897554       -5.3062286518
atom         1.5149100000        8.0076600000       11.3771000000 H         0.0000000000         0.0000000000       -45.5944515949       -2.5255703336     -131.3253006094
atom        10.9700000000        7.0969600000       11.4474000000 H         0.0000000000         0.0000000000        32.3702915058     -416.2634227162      132.9359970520
atom        11.3215000000        7.2990900000        9.1639700000 H         0.0000000000         0.0000000000       115.1319993302      -66.5355095294      -45.4600405090
atom        10.8577000000        1.6190200000        1.6101900000 H         0.0000000000         0.0000000000        93.8679330738     -127.2727180330      -51.3181041399
atom         8.4305500000        1.8740900000        0.3131000000 H         0.0000000000         0.0000000000       104.2133041201      -19.0684427955       -2.6010964168
atom        10.5304000000        3.1170600000        4.3019100000 H         0.0000000000         0.0000000000       -48.8392243495      -81.5699981178       42.2064293614
atom         4.8828700000        0.3466300000        8.5726600000 H         0.0000000000         0.0000000000       -32.3137362058       11.0521665084       23.4247345137
atom         4.6774700000        9.6637100000        8.6810500000 H         0.0000000000         0.0000000000       -64.4990998763       63.1768371101       33.5621794870
atom         5.4331600000        4.7883500000       11.7324000000 H         0.0000000000         0.0000000000       -33.7399971406      -43.7580630398      -36.3370035850
atom         1.2733200000        8.0065800000       10.5137000000 H         0.0000000000         0.0000000000        48.6728751089        6.2473345887      128.1446040868
atom         3.7711700000       10.2955600000        6.9755900000 H         0.0000000000         0.0000000000       -80.2952451063      -78.4350426750       -8.6215087410
atom         6.1702200000        0.1904900000        7.2791800000 H         0.0000000000         0.0000000000        39.9622704412       77.2399723855      -84.0232260247
atom        11.3238000000        0.8888800000        1.4011200000 H         0.0000000000         0.0000000000       -66.0419549622      123.5742546223       24.2862359742
atom         6.4452400000        0.8057600000        6.7944900000 H         0.0000000000         0.0000000000       -57.0185031139     -142.4795808150       88.2232703420
atom         5.1822400000        3.6760500000       10.4096000000 H         0.0000000000         0.0000000000        -4.3395298992       33.7717152698       55.3445472283
atom        11.4001000000        5.4155900000        7.2075100000 H         0.0000000000         0.0000000000        64.4814915287      -84.2376143433      109.0060865872
atom        10.4979000000        4.7528900000        9.2023100000 H         0.0000000000         0.0000000000       -31.2164675062       32.4313200104      -11.7259074186
atom         0.3462800000        4.7149900000        9.9601900000 H         0.0000000000         0.0000000000       -16.3999590530      -38.9150642221      -10.5309047718
atom         9.3474900000        7.7305900000        9.9261700000 H         0.0000000000         0.0000000000        43.3307675823      -96.3524314989     -116.4595658606
atom         5.1971300000        8.5589600000       10.9061000000 H         0.0000000000         0.0000000000       -15.3370490245      -53.3512325008      103.2313238281
atom         6.0896500000        5.7242400000        0.3652800000 H         0.0000000000         0.0000000000        62.6363001246      -18.3731204705       91.2742960208
atom         5.4243900000        2.7937700000        0.2026200000 H         0.0000000000         0.0000000000        67.0737504658     -116.9594702981      -84.1725330916
atom         9.6723600000        0.0760000000        0.6701000000 H         0.0000000000         0.0000000000        13.6935490875        3.3308527669      -31.2487484604
atom         9.6200500000        7.1835400000        9.2473300000 H         0.0000000000         0.0000000000       -42.5249366592       95.5643817691      124.5755783960
atom         7.2961500000        1.7628300000        0.2132800000 H         0.0000000000         0.0000000000       -73.8003063590       26.2237077302      -12.5170014847
atom         4.7415400000        2.2533500000        8.1196300000 H         0.0000000000         0.0000000000      -110.9703865587      -13.2968370668      142.2989813726
atom        10.9267000000        7.5756300000       11.3148000000 H         0.0000000000         0.0000000000        -5.6872977182      164.2802747759      -39.6185258162
atom         5.0768500000        8.2343400000       11.6072000000 H         0.0000000000         0.0000000000        13.3143923086       63.8498019640     -121.1954693076
atom         0.8514500000        2.8480200000        3.3643300000 H         0.0000000000         0.0000000000        33.9026279312       64.0835489598      -78.2571799523
atom         6.5236400000        9.5133600000       11.3074000000 H         0.0000000000         0.0000000000        27.2316416362       -6.4855833840       28.4540097481
atom         1.7770400000        0.4719800000        3.8368300000 H         0.0000000000         0.0000000000      -105.5104718270       -9.8951059785       28.3474294578
atom         3.0599000000        9.7743100000        6.9523900000 H         0.0000000000         0.0000000000       127.3011402091       78.6018929869        1.3789418519
atom         4.1299400000        2.2150900000        8.8684800000 H         0.0000000000         0.0000000000        88.4642448629        2.8662244565      -95.5344687999
atom         2.2411700000        4.8862200000       11.4644000000 H         0.0000000000         0.0000000000         8.8245507534        7.6661263884       16.2270937260
atom        10.0345000000        4.5840700000        7.9573600000 H         0.0000000000         0.0000000000       -28.5503661783       75.9524823557      101.8510938865
atom         3.2853300000        3.0239800000        2.0658000000 H         0.0000000000         0.0000000000        -2.2880865873      -30.0791014976       14.4219244428
atom         3.0120900000        8.0096100000        7.1081400000 H         0.0000000000         0.0000000000      -140.7343006051      -65.8469277016       35.1470100759
atom         9.0211700000        1.7415500000        8.8876900000 C         0.0000000000         0.0000000000        62.7237093340     -153.9851942712      148.3299804840
atom         3.9951400000        0.7903300000       10.5172000000 C         0.0000000000         0.0000000000      -588.4316851995     -259.5472501428      -31.2144720815
atom         7.4640700000        0.1718900000        9.1732800000 C         0.0000000000         0.0000000000      -364.7381744335      352.5925086493     -445.0788119472
atom         9.8171400000        2.2976500000        4.6244800000 C         0.0000000000         0.0000000000        33.3585195862       25.5182586961      -62.8023541042
atom         0.0343800000        4.7493700000       12.7814000000 C         0.0000000000         0.0000000000      1584.2115220353      305.9598377534      254.5951626564
atom         7.0389200000        3.5829700000        1.7538300000 C         0.0000000000         0.0000000000      2122.9289541839    -2334.2707095267      153.2421192495
atom        11.0457000000        7.6394900000        6.6202500000 C         0.0000000000         0.0000000000       -13.4860652065       -2.2908043549       53.1712362862
atom         1.1307700000        6.2846500000        3.3725300000 C         0.0000000000         0.0000000000      -266.8302423303      153.4019229741      -57.0468388790
